-0.915015,2.3,0.501351
-0.915015,2.5,0.0711583
-0.915015,2.7,0.219095
-0.915015,2.9,0.312563
-0.915015,3.1,0.0985987
-0.915015,3.3,0.0174277
-0.915015,3.5,0.0948025
-0.915015,3.7,0.159451
-0.915015,3.9,0.147155
-0.915015,4.1,0.0916902
-0.915015,4.3,0.0391215
-0.915015,4.5,0.0101199
-0.915015,4.7,0.00333471
-0.915015,4.9,0.00893746
-0.915015,5.1,0.0177385
-0.915015,5.3,0.0243698
-0.915015,5.5,0.0270229
-0.915015,5.7,0.0260115
-0.915015,5.9,0.0225432
-0.915015,6.1,0.0179453
-0.915015,6.3,0.0132347
-0.915015,6.5,0.00905329
-0.915015,6.7,0.00571109
-0.915015,6.9,0.00328206
-0.915015,7.1,0.00169501
-0.915015,7.3,0.000806412
-0.915015,7.5,0.000450141
-0.915015,7.7,0.000467445
-0.915015,7.9,0.000722125
-0.915015,8.1,0.00110425
-0.915015,8.3,0.00153319
-0.915015,8.5,0.00195346
-0.915015,8.7,0.00232955
-0.915015,8.9,0.00264157
-0.915015,9.1,0.00288226
-0.915015,9.3,0.00304982
-0.915015,9.5,0.0031484
-0.915015,9.7,0.00318521
-0.915015,9.9,0.00316895
-0.915015,10.1,0.00310818
-0.915015,10.3,0.00301184
-0.915015,10.5,0.00288875
-0.915015,10.7,0.00274624
-0.915015,10.9,0.00259064
-0.915015,11.1,0.00242729
-0.915015,11.3,0.00226027
-0.915015,11.5,0.00209304
-0.915015,11.7,0.00192887
-0.915015,11.9,0.00176986
-0.915015,12.1,0.00161753
-0.915015,12.3,0.00147295
-0.915015,12.5,0.00133681
-0.915015,12.7,0.00120971
-0.915015,12.9,0.00109166
-0.915015,13.1,0.000982413
-0.915015,13.3,0.000881782
-0.915015,13.5,0.000789469
-0.915015,13.7,0.000705101
-0.915015,13.9,0.000628257
-0.915015,14.1,0.000558485
-0.915015,14.3,0.000495429
-0.915015,14.5,0.000438494
-0.915015,14.7,0.000387204
-0.915015,14.9,0.000341113
