-0.985003,8.7,0.00386825
-0.985003,8.9,0.00764874
-0.985003,9.1,0.0117713
-0.985003,9.3,0.0158084
-0.985003,9.5,0.0194961
-0.985003,9.7,0.0226877
-0.985003,9.9,0.0253174
-0.985003,10.1,0.0273566
-0.985003,10.3,0.0288268
-0.985003,10.5,0.0297916
-0.985003,10.7,0.0303086
-0.985003,10.9,0.0304392
-0.985003,11.1,0.0302442
-0.985003,11.3,0.0297867
-0.985003,11.5,0.0291212
-0.985003,11.7,0.0282864
-0.985003,11.9,0.0273231
-0.985003,12.1,0.0262665
-0.985003,12.3,0.0251466
-0.985003,12.5,0.0239883
-0.985003,12.7,0.0228152
-0.985003,12.9,0.0216429
-0.985003,13.1,0.0204824
-0.985003,13.3,0.0193441
-0.985003,13.5,0.0182363
-0.985003,13.7,0.0171648
-0.985003,13.9,0.0161343
-0.985003,14.1,0.0151476
-0.985003,14.3,0.014203
-0.985003,14.5,0.013305
-0.985003,14.7,0.0124543
-0.985003,14.9,0.0116502
-0.985003,15.1,0.010892
-0.985003,15.3,0.0101784
-0.985003,15.5,0.00950776
-0.985003,15.7,0.00887844
-0.985003,15.9,0.00828754
-0.985003,16.1,0.00773152
-0.985003,16.3,0.00721173
-0.985003,16.5,0.0067262
-0.985003,16.7,0.00627297
-0.985003,16.9,0.00585014
-0.985003,17.1,0.00545584
-0.985003,17.3,0.00508832
-0.985003,17.5,0.00474585
-0.985003,17.7,0.00442683
-0.985003,17.9,0.00412677
-0.985003,18.1,0.00384567
-0.985003,18.3,0.00358428
-0.985003,18.5,0.00334125
-0.985003,18.7,0.00311527
-0.985003,18.9,0.00290517
-0.985003,19.1,0.0027098
-0.985003,19.3,0.00252813
-0.985003,19.5,0.00235918
-0.985003,19.7,0.00220204
-0.985003,19.9,0.00205586
-0.985003,20.1,0.00192182
-0.985003,20.3,0.0017976
-0.985003,20.5,0.00168182
-0.985003,20.7,0.00157389
-0.985003,20.9,0.00147326
-0.975004,1.1,2.71286
-0.975004,1.3,1.36178
-0.975004,1.5,1.16924
-0.975004,1.7,1.05548
-0.975004,1.9,1.80847
-0.975004,2.1,1.21586
-0.975004,2.3,1.47862
-0.975004,2.5,4.84543
-0.975004,2.7,4.66209
-0.975004,2.9,4.07676
-0.975004,3.1,3.98645
-0.975004,3.3,3.79667
-0.975004,3.5,3.05173
-0.975004,3.7,1.89077
-0.975004,3.9,0.800902
-0.975004,4.1,0.149466
-0.975004,4.3,0.0081568
-0.975004,4.5,0.232007
-0.975004,4.7,0.611766
-0.975004,4.9,0.979062
-0.975004,5.1,1.23918
-0.975004,5.3,1.36303
-0.975004,5.5,1.36483
-0.975004,5.7,1.276
-0.975004,5.9,1.13138
-0.975004,6.1,0.961558
-0.975004,6.3,0.788668
-0.975004,6.5,0.626424
-0.975004,6.7,0.483568
-0.975004,6.9,0.363243
-0.975004,7.1,0.265422
-0.975004,7.3,0.188139
-0.975004,7.5,0.129086
-0.975004,7.7,0.0852276
-0.975004,7.9,0.0536279
-0.975004,8.1,0.0316392
-0.975004,8.3,0.0170178
-0.975004,8.5,0.00789419
-0.975004,8.7,0.00276466
-0.975004,8.9,0.000450918
-0.975004,9.1,4.95173e-05
-0.975004,9.3,0.000882229
-0.975004,9.5,0.00245067
-0.975004,9.7,0.00439695
-0.975004,9.9,0.00647116
-0.975004,10.1,0.00849951
-0.975004,10.3,0.0103709
-0.975004,10.5,0.0120269
-0.975004,10.7,0.0134365
-0.975004,10.9,0.0145908
-0.975004,11.1,0.0154954
-0.975004,11.3,0.016168
-0.975004,11.5,0.0166309
-0.975004,11.7,0.0169027
-0.975004,11.9,0.0170071
-0.975004,12.1,0.0169676
-0.975004,12.3,0.0168064
-0.975004,12.5,0.0165441
-0.975004,12.7,0.0162015
-0.975004,12.9,0.0157946
-0.975004,13.1,0.0153364
-0.975004,13.3,0.0148394
-0.975004,13.5,0.0143147
-0.975004,13.7,0.0137716
-0.975004,13.9,0.0132181
-0.975004,14.1,0.0126606
-0.975004,14.3,0.0121016
-0.975004,14.5,0.0115485
-0.975004,14.7,0.0110053
-0.975004,14.9,0.0104747
-0.975004,15.1,0.00995897
-0.975004,15.3,0.00945972
-0.975004,15.5,0.00897809
-0.975004,15.7,0.00851489
-0.975004,15.9,0.00806954
-0.975004,16.1,0.00764055
-0.975004,16.3,0.0072311
-0.975004,16.5,0.00684099
-0.975004,16.7,0.00646985
-0.975004,16.9,0.00611725
-0.975004,17.1,0.00578264
-0.975004,17.3,0.00546542
-0.975004,17.5,0.00516497
-0.975004,17.7,0.00488062
-0.975004,17.9,0.00460842
-0.975004,18.1,0.00434917
-0.975004,18.3,0.0041046
-0.975004,18.5,0.00387396
-0.975004,18.7,0.00365652
-0.975004,18.9,0.00345161
-0.975004,19.1,0.00325852
-0.975004,19.3,0.00307663
-0.975004,19.5,0.0029053
-0.975004,19.7,0.00274393
-0.975004,19.9,0.00259197
-0.975004,20.1,0.00245134
-0.975004,20.3,0.0023196
-0.975004,20.5,0.00219535
-0.975004,20.7,0.00207816
-0.975004,20.9,0.00196762
-0.965006,1.1,1.46621
-0.965006,1.3,2.06315
-0.965006,1.5,1.01427
-0.965006,1.7,0.721735
-0.965006,1.9,1.73703
-0.965006,2.1,0.875827
-0.965006,2.3,1.48869
-0.965006,2.5,4.60381
-0.965006,2.7,4.59697
-0.965006,2.9,4.09111
-0.965006,3.1,4.01558
-0.965006,3.3,3.92252
-0.965006,3.5,3.34681
-0.965006,3.7,2.3069
-0.965006,3.9,1.19675
-0.965006,4.1,0.388681
-0.965006,4.3,0.0286278
-0.965006,4.5,0.0524001
-0.965006,4.7,0.300587
-0.965006,4.9,0.616703
-0.965006,5.1,0.893136
-0.965006,5.3,1.07724
-0.965006,5.5,1.15942
-0.965006,5.7,1.15314
-0.965006,5.9,1.08186
-0.965006,6.1,0.970541
-0.965006,6.3,0.839934
-0.965006,6.5,0.704833
-0.965006,6.7,0.57646
-0.965006,6.9,0.460832
-0.965006,7.1,0.360668
-0.965006,7.3,0.276282
-0.965006,7.5,0.207415
-0.965006,7.7,0.152473
-0.965006,7.9,0.109549
-0.965006,8.1,0.0766668
-0.965006,8.3,0.052022
-0.965006,8.5,0.0339746
-0.965006,8.7,0.0211082
-0.965006,8.9,0.0122389
-0.965006,9.1,0.00639967
-0.965006,9.3,0.00281191
-0.965006,9.5,0.000863193
-0.965006,9.7,7.71949e-05
-0.965006,9.9,8.88301e-05
-0.965006,10.1,0.000622033
-0.965006,10.3,0.0014704
-0.965006,10.5,0.002484
-0.965006,10.7,0.0035563
-0.965006,10.9,0.00461385
-0.965006,11.1,0.00560806
-0.965006,11.3,0.00650998
-0.965006,11.5,0.00730396
-0.965006,11.7,0.00798126
-0.965006,11.9,0.00854138
-0.965006,12.1,0.00898835
-0.965006,12.3,0.00932916
-0.965006,12.5,0.00957251
-0.965006,12.7,0.0097293
-0.965006,12.9,0.00980913
-0.965006,13.1,0.00982064
-0.965006,13.3,0.00977309
-0.965006,13.5,0.00967513
-0.965006,13.7,0.00953474
-0.965006,13.9,0.00935916
-0.965006,14.1,0.00915488
-0.965006,14.3,0.00892548
-0.965006,14.5,0.00867808
-0.965006,14.7,0.00841746
-0.965006,14.9,0.00814748
-0.965006,15.1,0.00787144
-0.965006,15.3,0.00759217
-0.965006,15.5,0.00731206
-0.965006,15.7,0.0070331
-0.965006,15.9,0.00675611
-0.965006,16.1,0.00648096
-0.965006,16.3,0.00621143
-0.965006,16.5,0.00594837
-0.965006,16.7,0.00569245
-0.965006,16.9,0.0054442
-0.965006,17.1,0.00520396
-0.965006,17.3,0.00497199
-0.965006,17.5,0.00474842
-0.965006,17.7,0.00453331
-0.965006,17.9,0.0043236
-0.965006,18.1,0.00412052
-0.965006,18.3,0.00392621
-0.965006,18.5,0.00374047
-0.965006,18.7,0.00356308
-0.965006,18.9,0.0033938
-0.965006,19.1,0.00323235
-0.965006,19.3,0.00307847
-0.965006,19.5,0.00293189
-0.965006,19.7,0.00279231
-0.965006,19.9,0.00265946
-0.965006,20.1,0.00253563
-0.965006,20.3,0.00241858
-0.965006,20.5,0.00230708
-0.965006,20.7,0.0022009
-0.965006,20.9,0.00209981
-0.955008,1.1,0.433267
-0.955008,1.3,2.29823
-0.955008,1.5,0.75833
-0.955008,1.7,0.426919
-0.955008,1.9,1.49313
-0.955008,2.1,0.64084
-0.955008,2.3,1.4371
-0.955008,2.5,4.4411
-0.955008,2.7,4.64282
-0.955008,2.9,4.10623
-0.955008,3.1,3.94162
-0.955008,3.3,3.88503
-0.955008,3.5,3.47935
-0.955008,3.7,2.62354
-0.955008,3.9,1.58745
-0.955008,4.1,0.706584
-0.955008,4.3,0.173874
-0.955008,4.5,0.00108097
-0.955008,4.7,0.0892534
-0.955008,4.9,0.310234
-0.955008,5.1,0.557597
-0.955008,5.3,0.764258
-0.955008,5.5,0.90084
-0.955008,5.7,0.963123
-0.955008,5.9,0.961361
-0.955008,6.1,0.912188
-0.955008,6.3,0.832281
-0.955008,6.5,0.735272
-0.955008,6.7,0.633063
-0.955008,6.9,0.533366
-0.955008,7.1,0.440931
-0.955008,7.3,0.358006
-0.955008,7.5,0.286243
-0.955008,7.7,0.225555
-0.955008,7.9,0.175217
-0.955008,8.1,0.134122
-0.955008,8.3,0.101115
-0.955008,8.5,0.0749907
-0.955008,8.7,0.054603
-0.955008,8.9,0.038921
-0.955008,9.1,0.0270492
-0.955008,9.3,0.0182148
-0.955008,9.5,0.0117768
-0.955008,9.7,0.00720727
-0.955008,9.9,0.00407634
-0.955008,10.1,0.00203676
-0.955008,10.3,0.000815456
-0.955008,10.5,0.000195358
-0.955008,10.7,5.36402e-06
-0.955008,10.9,0.000113602
-0.955008,11.1,0.00041957
-0.955008,11.3,0.000847786
-0.955008,11.5,0.00134255
-0.955008,11.7,0.00186296
-0.955008,11.9,0.00237996
-0.955008,12.1,0.00287353
-0.955008,12.3,0.00333047
-0.955008,12.5,0.00374275
-0.955008,12.7,0.00410668
-0.955008,12.9,0.00442081
-0.955008,13.1,0.00468521
-0.955008,13.3,0.00490172
-0.955008,13.5,0.0050731
-0.955008,13.7,0.00520265
-0.955008,13.9,0.00529399
-0.955008,14.1,0.00535082
-0.955008,14.3,0.00537551
-0.955008,14.5,0.00537281
-0.955008,14.7,0.00534629
-0.955008,14.9,0.00529918
-0.955008,15.1,0.0052344
-0.955008,15.3,0.00515465
-0.955008,15.5,0.00506238
-0.955008,15.7,0.00495978
-0.955008,15.9,0.00484819
-0.955008,16.1,0.00472826
-0.955008,16.3,0.00460341
-0.955008,16.5,0.00447499
-0.955008,16.7,0.00434418
-0.955008,16.9,0.00421202
-0.955008,17.1,0.00407937
-0.955008,17.3,0.00394699
-0.955008,17.5,0.00381553
-0.955008,17.7,0.00368552
-0.955008,17.9,0.0035549
-0.955008,18.1,0.00342506
-0.955008,18.3,0.00329814
-0.955008,18.5,0.00317437
-0.955008,18.7,0.00305392
-0.955008,18.9,0.00293692
-0.955008,19.1,0.00282346
-0.955008,19.3,0.00271359
-0.955008,19.5,0.00260734
-0.955008,19.7,0.0025047
-0.955008,19.9,0.00240566
-0.955008,20.1,0.00231254
-0.955008,20.3,0.00222351
-0.955008,20.5,0.00213767
-0.955008,20.7,0.00205496
-0.955008,20.9,0.00197531
-0.94501,1.1,0.000663457
-0.94501,1.3,1.90625
-0.94501,1.5,0.538925
-0.94501,1.7,0.19635
-0.94501,1.9,1.16004
-0.94501,2.1,0.551696
-0.94501,2.3,1.30151
-0.94501,2.5,4.35599
-0.94501,2.7,4.75494
-0.94501,2.9,4.06782
-0.94501,3.1,3.73126
-0.94501,3.3,3.67043
-0.94501,3.5,3.44048
-0.94501,3.7,2.82676
-0.94501,3.9,1.95499
-0.94501,4.1,1.08896
-0.94501,4.3,0.44106
-0.94501,4.5,0.0898055
-0.94501,4.7,0.00251289
-0.94501,4.9,0.0927773
-0.94501,5.1,0.268548
-0.94501,5.3,0.458125
-0.94501,5.5,0.617861
-0.94501,5.7,0.727726
-0.94501,5.9,0.784287
-0.94501,6.1,0.79407
-0.94501,6.3,0.767509
-0.94501,6.5,0.715055
-0.94501,6.7,0.6475
-0.94501,6.9,0.572938
-0.94501,7.1,0.49725
-0.94501,7.3,0.42407
-0.94501,7.5,0.356605
-0.94501,7.7,0.29616
-0.94501,7.9,0.243204
-0.94501,8.1,0.197579
-0.94501,8.3,0.158912
-0.94501,8.5,0.126579
-0.94501,8.7,0.0998465
-0.94501,8.9,0.0779727
-0.94501,9.1,0.0602568
-0.94501,9.3,0.0460313
-0.94501,9.5,0.0347143
-0.94501,9.7,0.0257979
-0.94501,9.9,0.0188456
-0.94501,10.1,0.0134782
-0.94501,10.3,0.00939333
-0.94501,10.5,0.00634069
-0.94501,10.7,0.00410434
-0.94501,10.9,0.00250802
-0.94501,11.1,0.00140879
-0.94501,11.3,0.000691628
-0.94501,11.5,0.000264168
-0.94501,11.7,5.30417e-05
-0.94501,11.9,5.10202e-07
-0.94501,12.1,6.12513e-05
-0.94501,12.3,0.000199973
-0.94501,12.5,0.000389449
-0.94501,12.7,0.000608959
-0.94501,12.9,0.000842907
-0.94501,13.1,0.00107967
-0.94501,13.3,0.00131086
-0.94501,13.5,0.00153054
-0.94501,13.7,0.00173476
-0.94501,13.9,0.001921
-0.94501,14.1,0.0020879
-0.94501,14.3,0.00223444
-0.94501,14.5,0.0023611
-0.94501,14.7,0.00246851
-0.94501,14.9,0.00255756
-0.94501,15.1,0.00262932
-0.94501,15.3,0.00268502
-0.94501,15.5,0.00272593
-0.94501,15.7,0.00275335
-0.94501,15.9,0.00276824
-0.94501,16.1,0.00277124
-0.94501,16.3,0.00276448
-0.94501,16.5,0.0027491
-0.94501,16.7,0.00272615
-0.94501,16.9,0.00269662
-0.94501,17.1,0.00266141
-0.94501,17.3,0.00262133
-0.94501,17.5,0.00257715
-0.94501,17.7,0.00252954
-0.94501,17.9,0.00247744
-0.94501,18.1,0.002422
-0.94501,18.3,0.00236495
-0.94501,18.5,0.00230672
-0.94501,18.7,0.00224769
-0.94501,18.9,0.00218821
-0.94501,19.1,0.00212857
-0.94501,19.3,0.00206904
-0.94501,19.5,0.00200983
-0.94501,19.7,0.00195114
-0.94501,19.9,0.00189312
-0.94501,20.1,0.00183771
-0.94501,20.3,0.00178372
-0.94501,20.5,0.0017306
-0.94501,20.7,0.00167845
-0.94501,20.9,0.00162732
-0.935011,1.1,0.419584
-0.935011,1.3,1.20195
-0.935011,1.5,0.515554
-0.935011,1.7,0.0602267
-0.935011,1.9,0.767274
-0.935011,2.1,0.526177
-0.935011,2.3,1.19947
-0.935011,2.5,4.47845
-0.935011,2.7,4.96933
-0.935011,2.9,4.00985
-0.935011,3.1,3.44995
-0.935011,3.3,3.35367
-0.935011,3.5,3.27958
-0.935011,3.7,2.92228
-0.935011,3.9,2.26942
-0.935011,4.1,1.49348
-0.935011,4.3,0.798511
-0.935011,4.5,0.310965
-0.935011,4.7,0.0592802
-0.935011,4.9,0.00452442
-0.935011,5.1,0.0787761
-0.935011,5.3,0.21545
-0.935011,5.5,0.363966
-0.935011,5.7,0.492748
-0.935011,5.9,0.586457
-0.935011,6.1,0.64154
-0.935011,6.3,0.661208
-0.935011,6.5,0.651382
-0.935011,6.7,0.620249
-0.935011,6.9,0.574981
-0.935011,7.1,0.521542
-0.935011,7.3,0.464195
-0.935011,7.5,0.407079
-0.935011,7.7,0.352532
-0.935011,7.9,0.302005
-0.935011,8.1,0.256184
-0.935011,8.3,0.215468
-0.935011,8.5,0.179843
-0.935011,8.7,0.149051
-0.935011,8.9,0.122711
-0.935011,9.1,0.100401
-0.935011,9.3,0.0816297
-0.935011,9.5,0.065946
-0.935011,9.7,0.0529271
-0.935011,9.9,0.0421866
-0.935011,10.1,0.0333559
-0.935011,10.3,0.0261451
-0.935011,10.5,0.020311
-0.935011,10.7,0.0156204
-0.935011,10.9,0.0118747
-0.935011,11.1,0.00890587
-0.935011,11.3,0.00657368
-0.935011,11.5,0.00475959
-0.935011,11.7,0.00336409
-0.935011,11.9,0.00230612
-0.935011,12.1,0.00151878
-0.935011,12.3,0.000947028
-0.935011,12.5,0.000545806
-0.935011,12.7,0.000278339
-0.935011,12.9,0.000114715
-0.935011,13.1,3.07382e-05
-0.935011,13.3,6.92319e-06
-0.935011,13.5,2.76465e-05
-0.935011,13.7,8.04519e-05
-0.935011,13.9,0.000155473
-0.935011,14.1,0.000244952
-0.935011,14.3,0.000342785
-0.935011,14.5,0.000444331
-0.935011,14.7,0.000546063
-0.935011,14.9,0.000645347
-0.935011,15.1,0.000740269
-0.935011,15.3,0.000829483
-0.935011,15.5,0.000912098
-0.935011,15.7,0.000987572
-0.935011,15.9,0.00105555
-0.935011,16.1,0.00111576
-0.935011,16.3,0.00116858
-0.935011,16.5,0.00121423
-0.935011,16.7,0.001253
-0.935011,16.9,0.00128527
-0.935011,17.1,0.00131143
-0.935011,17.3,0.0013319
-0.935011,17.5,0.00134711
-0.935011,17.7,0.00135748
-0.935011,17.9,0.00136259
-0.935011,18.1,0.0013631
-0.935011,18.3,0.00135999
-0.935011,18.5,0.00135366
-0.935011,18.7,0.00134445
-0.935011,18.9,0.00133268
-0.935011,19.1,0.00131868
-0.935011,19.3,0.00130271
-0.935011,19.5,0.00128504
-0.935011,19.7,0.00126591
-0.935011,19.9,0.00124554
-0.935011,20.1,0.00122519
-0.935011,20.3,0.0012043
-0.935011,20.5,0.00118263
-0.935011,20.7,0.00116035
-0.935011,20.9,0.00113758
-0.925013,1.1,1.79997
-0.925013,1.3,0.551013
-0.925013,1.5,0.886839
-0.925013,1.7,0.0025706
-0.925013,1.9,0.42413
-0.925013,2.1,0.558555
-0.925013,2.3,1.1047
-0.925013,2.5,4.71004
-0.925013,2.7,5.16405
-0.925013,2.9,3.84296
-0.925013,3.1,3.04416
-0.925013,3.3,2.90464
-0.925013,3.5,2.97698
-0.925013,3.7,2.89162
-0.925013,3.9,2.50997
-0.925013,4.1,1.89903
-0.925013,4.3,1.22924
-0.925013,4.5,0.655468
-0.925013,4.7,0.259725
-0.925013,4.9,0.0538995
-0.925013,5.1,0.00243085
-0.925013,5.3,0.0530868
-0.925013,5.5,0.15597
-0.925013,5.7,0.272864
-0.925013,5.9,0.379079
-0.925013,6.1,0.461755
-0.925013,6.3,0.51647
-0.925013,6.5,0.543639
-0.925013,6.7,0.54758
-0.925013,6.9,0.533328
-0.925013,7.1,0.505879
-0.925013,7.3,0.469309
-0.925013,7.5,0.427987
-0.925013,7.7,0.384822
-0.925013,7.9,0.341942
-0.925013,8.1,0.30069
-0.925013,8.3,0.262134
-0.925013,8.5,0.226837
-0.925013,8.7,0.195027
-0.925013,8.9,0.166717
-0.925013,9.1,0.141823
-0.925013,9.3,0.120082
-0.925013,9.5,0.101231
-0.925013,9.7,0.0849881
-0.925013,9.9,0.0710707
-0.925013,10.1,0.0591635
-0.925013,10.3,0.0490305
-0.925013,10.5,0.0404768
-0.925013,10.7,0.0332832
-0.925013,10.9,0.0272547
-0.925013,11.1,0.0222201
-0.925013,11.3,0.0180315
-0.925013,11.5,0.0145591
-0.925013,11.7,0.0116886
-0.925013,11.9,0.00932454
-0.925013,12.1,0.00738557
-0.925013,12.3,0.00580235
-0.925013,12.5,0.00451606
-0.925013,12.7,0.00347679
-0.925013,12.9,0.00264266
-0.925013,13.1,0.00197837
-0.925013,13.3,0.00145417
-0.925013,13.5,0.00104513
-0.925013,13.7,0.000730384
-0.925013,13.9,0.000492513
-0.925013,14.1,0.00031701
-0.925013,14.3,0.000191786
-0.925013,14.5,0.000106891
-0.925013,14.7,5.40444e-05
-0.925013,14.9,2.641e-05
-0.925013,15.1,1.83686e-05
-0.925013,15.3,2.53168e-05
-0.925013,15.5,4.34977e-05
-0.925013,15.7,6.98597e-05
-0.925013,15.9,0.000101931
-0.925013,16.1,0.000137709
-0.925013,16.3,0.000175628
-0.925013,16.5,0.00021444
-0.925013,16.7,0.000253174
-0.925013,16.9,0.000291081
-0.925013,17.1,0.000327599
-0.925013,17.3,0.000362313
-0.925013,17.5,0.000394931
-0.925013,17.7,0.000425259
-0.925013,17.9,0.000452925
-0.925013,18.1,0.000477917
-0.925013,18.3,0.000500405
-0.925013,18.5,0.000520428
-0.925013,18.7,0.000538055
-0.925013,18.9,0.000553375
-0.925013,19.1,0.000566493
-0.925013,19.3,0.000577522
-0.925013,19.5,0.000586584
-0.925013,19.7,0.000593802
-0.925013,19.9,0.000599303
-0.925013,20.1,0.000603672
-0.925013,20.3,0.000606734
-0.925013,20.5,0.000608436
-0.925013,20.7,0.000608889
-0.925013,20.9,0.000608197
-0.915015,1.1,3.91312
-0.915015,1.3,0.299613
-0.915015,1.5,1.74983
-0.915015,1.7,0.0341019
-0.915015,1.9,0.181158
-0.915015,2.1,0.593866
-0.915015,2.3,1.06151
-0.915015,2.5,5.01927
-0.915015,2.7,5.28578
-0.915015,2.9,3.55968
-0.915015,3.1,2.54583
-0.915015,3.3,2.36874
-0.915015,3.5,2.56608
-0.915015,3.7,2.74039
-0.915015,3.9,2.65406
-0.915015,4.1,2.26649
-0.915015,4.3,1.69313
-0.915015,4.5,1.09452
-0.915015,4.7,0.592574
-0.915015,4.9,0.247482
-0.915015,5.1,0.0604263
-0.915015,5.3,0.00107687
-0.915015,5.5,0.0278487
-0.915015,5.7,0.101689
-0.915015,5.9,0.192354
-0.915015,6.1,0.279688
-0.915015,6.3,0.352255
-0.915015,6.5,0.404739
-0.915015,6.7,0.436839
-0.915015,6.9,0.450519
-0.915015,7.1,0.448864
-0.915015,7.3,0.434957
-0.915015,7.5,0.412639
-0.915015,7.7,0.384823
-0.915015,7.9,0.35389
-0.915015,8.1,0.321541
-0.915015,8.3,0.289299
-0.915015,8.5,0.258176
-0.915015,8.7,0.228812
-0.915015,8.9,0.201588
-0.915015,9.1,0.176758
-0.915015,9.3,0.154302
-0.915015,9.5,0.134173
-0.915015,9.7,0.116267
-0.915015,9.9,0.100439
-0.915015,10.1,0.0864647
-0.915015,10.3,0.0741944
-0.915015,10.5,0.0635165
-0.915015,10.7,0.0542557
-0.915015,10.9,0.046248
-0.915015,11.1,0.039342
-0.915015,11.3,0.0334023
-0.915015,11.5,0.0283053
-0.915015,11.7,0.0239372
-0.915015,11.9,0.0202008
-0.915015,12.1,0.0170105
-0.915015,12.3,0.014291
-0.915015,12.5,0.011977
-0.915015,12.7,0.0100102
-0.915015,12.9,0.00834186
-0.915015,13.1,0.00693003
-0.915015,13.3,0.00573756
-0.915015,13.5,0.00473246
-0.915015,13.7,0.00388717
-0.915015,13.9,0.00317805
-0.915015,14.1,0.00258478
-0.915015,14.3,0.00208973
-0.915015,14.5,0.00167827
-0.915015,14.7,0.00133768
-0.915015,14.9,0.00105703
-0.915015,15.1,0.000826984
-0.915015,15.3,0.000639598
-0.915015,15.5,0.000488089
-0.915015,15.7,0.000366685
-0.915015,15.9,0.000270467
-0.915015,16.1,0.000195258
-0.915015,16.3,0.000137543
-0.915015,16.5,9.43121e-05
-0.915015,16.7,6.302e-05
-0.915015,16.9,4.15136e-05
-0.915015,17.1,2.79765e-05
-0.915015,17.3,2.08783e-05
-0.915015,17.5,1.89328e-05
-0.915015,17.7,2.10611e-05
-0.915015,17.9,2.63481e-05
-0.915015,18.1,3.40352e-05
-0.915015,18.3,4.35004e-05
-0.915015,18.5,5.42243e-05
-0.915015,18.7,6.578e-05
-0.915015,18.9,7.78192e-05
-0.915015,19.1,9.00596e-05
-0.915015,19.3,0.000102274
