-0.788963 , 20.25 , 6.625 , -0.379864
-0.788963 , 20.25 , 7.075 , 0.777997
-0.788963 , 20.25 , 7.525 , 0.959563
-0.788963 , 20.25 , 7.975 , 0.858453
-0.788963 , 20.25 , 8.425 , 0.736551
-0.788963 , 20.25 , 8.875 , 0.636526
-0.788963 , 20.25 , 9.325 , 0.559593
-0.788963 , 20.25 , 9.775 , 0.500811
-0.777812 , 20.25 , 1.225 , -0.0360659
-0.777812 , 20.25 , 1.675 , -0.0206655
-0.777812 , 20.25 , 2.125 , 0.141082
-0.777812 , 20.25 , 2.575 , -0.027017
-0.777812 , 20.25 , 3.025 , -0.247713
-0.777812 , 20.25 , 3.475 , 0.239895
-0.777812 , 20.25 , 3.925 , 2.82039
-0.777812 , 20.25 , 4.375 , -1.75813
-0.777812 , 20.25 , 4.825 , -1.35729
-0.777812 , 20.25 , 5.275 , -1.35881
-0.777812 , 20.25 , 5.725 , -1.43405
-0.777812 , 20.25 , 6.175 , -1.12135
-0.777812 , 20.25 , 6.625 , 0.172006
-0.777812 , 20.25 , 7.075 , 0.957008
-0.777812 , 20.25 , 7.525 , 0.963444
-0.777812 , 20.25 , 7.975 , 0.821174
-0.777812 , 20.25 , 8.425 , 0.693333
-0.777812 , 20.25 , 8.875 , 0.595842
-0.777812 , 20.25 , 9.325 , 0.523086
-0.777812 , 20.25 , 9.775 , 0.468459
-0.76666 , 20.25 , 1.225 , -0.0282495
-0.76666 , 20.25 , 1.675 , -0.00792065
-0.76666 , 20.25 , 2.125 , 0.197203
-0.76666 , 20.25 , 2.575 , -0.0133843
-0.76666 , 20.25 , 3.025 , -0.160523
-0.76666 , 20.25 , 3.475 , 0.255698
-0.76666 , 20.25 , 3.925 , 1.95313
-0.76666 , 20.25 , 4.375 , -1.4556
-0.76666 , 20.25 , 4.825 , -1.14229
-0.76666 , 20.25 , 5.275 , -1.1385
-0.76666 , 20.25 , 5.725 , -1.14413
-0.76666 , 20.25 , 6.175 , -0.659958
-0.76666 , 20.25 , 6.625 , 0.560766
-0.76666 , 20.25 , 7.075 , 1.01244
-0.76666 , 20.25 , 7.525 , 0.910663
-0.76666 , 20.25 , 7.975 , 0.753729
-0.76666 , 20.25 , 8.425 , 0.630723
-0.76666 , 20.25 , 8.875 , 0.540901
-0.76666 , 20.25 , 9.325 , 0.475128
-0.76666 , 20.25 , 9.775 , 0.426334
-0.755509 , 20.25 , 1.225 , -0.0159767
-0.755509 , 20.25 , 1.675 , 0.000612494
-0.755509 , 20.25 , 2.125 , 0.0357174
-0.755509 , 20.25 , 2.575 , 0.0046183
-0.755509 , 20.25 , 3.025 , -0.0967897
-0.755509 , 20.25 , 3.475 , 0.251956
-0.755509 , 20.25 , 3.925 , -1.98091
-0.755509 , 20.25 , 4.375 , -1.14424
-0.755509 , 20.25 , 4.825 , -0.90945
-0.755509 , 20.25 , 5.275 , -0.889275
-0.755509 , 20.25 , 5.725 , -0.813225
-0.755509 , 20.25 , 6.175 , -0.187523
-0.755509 , 20.25 , 6.625 , 0.828903
-0.755509 , 20.25 , 7.075 , 0.990197
-0.755509 , 20.25 , 7.525 , 0.821461
-0.755509 , 20.25 , 7.975 , 0.663628
-0.755509 , 20.25 , 8.425 , 0.550692
-0.755509 , 20.25 , 8.875 , 0.471062
-0.755509 , 20.25 , 9.325 , 0.413731
-0.755509 , 20.25 , 9.775 , 0.371686
-0.744358 , 20.25 , 1.225 , -0.000114214
-0.744358 , 20.25 , 1.675 , -0.000755172
-0.744358 , 20.25 , 2.125 , -0.95027
-0.744358 , 20.25 , 2.575 , 0.0266646
-0.744358 , 20.25 , 3.025 , -0.05071
-0.744358 , 20.25 , 3.475 , 0.244952
-0.744358 , 20.25 , 3.925 , -2.61534
-0.744358 , 20.25 , 4.375 , -0.876393
-0.744358 , 20.25 , 4.825 , -0.71081
-0.744358 , 20.25 , 5.275 , -0.679574
-0.744358 , 20.25 , 5.725 , -0.538375
-0.744358 , 20.25 , 6.175 , 0.161519
-0.744358 , 20.25 , 6.625 , 0.901359
-0.744358 , 20.25 , 7.075 , 0.875035
-0.744358 , 20.25 , 7.525 , 0.693569
-0.744358 , 20.25 , 7.975 , 0.5539
-0.744358 , 20.25 , 8.425 , 0.458675
-0.744358 , 20.25 , 8.875 , 0.392798
-0.744358 , 20.25 , 9.325 , 0.345757
-0.744358 , 20.25 , 9.775 , 0.311493
-0.733207 , 20.25 , 1.225 , 0.00249852
-0.733207 , 20.25 , 1.675 , -0.0354457
-0.733207 , 20.25 , 2.125 , -0.484732
-0.733207 , 20.25 , 2.575 , 0.0638487
-0.733207 , 20.25 , 3.025 , -0.0170401
-0.733207 , 20.25 , 3.475 , 0.214571
-0.733207 , 20.25 , 3.925 , -1.6796
-0.733207 , 20.25 , 4.375 , -0.6266
-0.733207 , 20.25 , 4.825 , -0.51282
-0.733207 , 20.25 , 5.275 , -0.468588
-0.733207 , 20.25 , 5.725 , -0.274808
-0.733207 , 20.25 , 6.175 , 0.405714
-0.733207 , 20.25 , 6.625 , 0.832587
-0.733207 , 20.25 , 7.075 , 0.703961
-0.733207 , 20.25 , 7.525 , 0.540328
-0.733207 , 20.25 , 7.975 , 0.428087
-0.733207 , 20.25 , 8.425 , 0.354134
-0.733207 , 20.25 , 8.875 , 0.303713
-0.733207 , 20.25 , 9.325 , 0.267913
-0.733207 , 20.25 , 9.775 , 0.241989
-0.722056 , 20.25 , 1.225 , -0.120939
-0.722056 , 20.25 , 1.675 , -0.0682187
-0.722056 , 20.25 , 2.125 , -0.232169
-0.722056 , 20.25 , 2.575 , 0.137341
-0.722056 , 20.25 , 3.025 , 0.00433992
-0.722056 , 20.25 , 3.475 , 0.141967
-0.722056 , 20.25 , 3.925 , -0.875472
-0.722056 , 20.25 , 4.375 , -0.374514
-0.722056 , 20.25 , 4.825 , -0.302465
-0.722056 , 20.25 , 5.275 , -0.25024
-0.722056 , 20.25 , 5.725 , -0.0439541
-0.722056 , 20.25 , 6.175 , 0.47712
-0.722056 , 20.25 , 6.625 , 0.618558
-0.722056 , 20.25 , 7.075 , 0.47157
-0.722056 , 20.25 , 7.525 , 0.352243
-0.722056 , 20.25 , 7.975 , 0.276729
-0.722056 , 20.25 , 8.425 , 0.228362
-0.722056 , 20.25 , 8.875 , 0.195827
-0.722056 , 20.25 , 9.325 , 0.17285
-0.722056 , 20.25 , 9.775 , 0.156299
-0.710905 , 20.25 , 1.225 , 0
-0.710905 , 20.25 , 1.675 , 0
-0.710905 , 20.25 , 2.125 , 0
-0.710905 , 20.25 , 2.575 , 0
-0.710905 , 20.25 , 3.025 , 0
-0.710905 , 20.25 , 3.475 , 0
-0.710905 , 20.25 , 3.925 , 0
-0.710905 , 20.25 , 4.375 , 0
-0.710905 , 20.25 , 4.825 , 0
-0.710905 , 20.25 , 5.275 , 0
-0.710905 , 20.25 , 5.725 , 0
-0.710905 , 20.25 , 6.175 , 0
-0.710905 , 20.25 , 6.625 , 0
-0.710905 , 20.25 , 7.075 , 0
-0.710905 , 20.25 , 7.525 , 0
-0.710905 , 20.25 , 7.975 , 0
-0.710905 , 20.25 , 8.425 , 0
-0.710905 , 20.25 , 8.875 , 0
-0.710905 , 20.25 , 9.325 , 0
-0.710905 , 20.25 , 9.775 , 0
-0.699754 , 20.25 , 1.225 , 0
-0.699754 , 20.25 , 1.675 , 0
-0.699754 , 20.25 , 2.125 , 0
-0.699754 , 20.25 , 2.575 , 0
-0.699754 , 20.25 , 3.025 , 0
-0.699754 , 20.25 , 3.475 , 0
-0.699754 , 20.25 , 3.925 , 0
-0.699754 , 20.25 , 4.375 , 0
-0.699754 , 20.25 , 4.825 , 0
-0.699754 , 20.25 , 5.275 , 0
-0.699754 , 20.25 , 5.725 , 0
-0.699754 , 20.25 , 6.175 , 0
-0.699754 , 20.25 , 6.625 , 0
-0.699754 , 20.25 , 7.075 , 0
-0.699754 , 20.25 , 7.525 , 0
-0.699754 , 20.25 , 7.975 , 0
-0.699754 , 20.25 , 8.425 , 0
-0.699754 , 20.25 , 8.875 , 0
-0.699754 , 20.25 , 9.325 , 0
-0.699754 , 20.25 , 9.775 , 0
-0.688603 , 20.25 , 1.225 , 0
-0.688603 , 20.25 , 1.675 , 0
-0.688603 , 20.25 , 2.125 , 0
-0.688603 , 20.25 , 2.575 , 0
-0.688603 , 20.25 , 3.025 , 0
-0.688603 , 20.25 , 3.475 , 0
-0.688603 , 20.25 , 3.925 , 0
-0.688603 , 20.25 , 4.375 , 0
-0.688603 , 20.25 , 4.825 , 0
-0.688603 , 20.25 , 5.275 , 0
-0.688603 , 20.25 , 5.725 , 0
-0.688603 , 20.25 , 6.175 , 0
-0.688603 , 20.25 , 6.625 , 0
-0.688603 , 20.25 , 7.075 , 0
-0.688603 , 20.25 , 7.525 , 0
-0.688603 , 20.25 , 7.975 , 0
-0.688603 , 20.25 , 8.425 , 0
-0.688603 , 20.25 , 8.875 , 0
-0.688603 , 20.25 , 9.325 , 0
-0.688603 , 20.25 , 9.775 , 0
-0.677452 , 20.25 , 1.225 , 0
-0.677452 , 20.25 , 1.675 , 0
-0.677452 , 20.25 , 2.125 , 0
-0.677452 , 20.25 , 2.575 , 0
-0.677452 , 20.25 , 3.025 , 0
-0.677452 , 20.25 , 3.475 , 0
-0.677452 , 20.25 , 3.925 , 0
-0.677452 , 20.25 , 4.375 , 0
-0.677452 , 20.25 , 4.825 , 0
-0.677452 , 20.25 , 5.275 , 0
-0.677452 , 20.25 , 5.725 , 0
-0.677452 , 20.25 , 6.175 , 0
-0.677452 , 20.25 , 6.625 , 0
-0.677452 , 20.25 , 7.075 , 0
-0.677452 , 20.25 , 7.525 , 0
-0.677452 , 20.25 , 7.975 , 0
-0.677452 , 20.25 , 8.425 , 0
-0.677452 , 20.25 , 8.875 , 0
-0.677452 , 20.25 , 9.325 , 0
-0.677452 , 20.25 , 9.775 , 0
-0.6663 , 20.25 , 1.225 , 0
-0.6663 , 20.25 , 1.675 , 0
-0.6663 , 20.25 , 2.125 , 0
-0.6663 , 20.25 , 2.575 , 0
-0.6663 , 20.25 , 3.025 , 0
-0.6663 , 20.25 , 3.475 , 0
-0.6663 , 20.25 , 3.925 , 0
-0.6663 , 20.25 , 4.375 , 0
-0.6663 , 20.25 , 4.825 , 0
-0.6663 , 20.25 , 5.275 , 0
-0.6663 , 20.25 , 5.725 , 0
-0.6663 , 20.25 , 6.175 , 0
-0.6663 , 20.25 , 6.625 , 0
-0.6663 , 20.25 , 7.075 , 0
-0.6663 , 20.25 , 7.525 , 0
-0.6663 , 20.25 , 7.975 , 0
-0.6663 , 20.25 , 8.425 , 0
-0.6663 , 20.25 , 8.875 , 0
-0.6663 , 20.25 , 9.325 , 0
-0.6663 , 20.25 , 9.775 , 0
-0.878172 , 24.75 , 1.225 , -0.0852126
-0.878172 , 24.75 , 1.675 , 0.15433
-0.878172 , 24.75 , 2.125 , -0.122951
-0.878172 , 24.75 , 2.575 , -0.676259
-0.878172 , 24.75 , 3.025 , 0.718446
-0.878172 , 24.75 , 3.475 , -0.989837
-0.878172 , 24.75 , 3.925 , -0.850285
-0.878172 , 24.75 , 4.375 , 0.0067665
-0.878172 , 24.75 , 4.825 , 0.788061
-0.878172 , 24.75 , 5.275 , 0.678408
-0.878172 , 24.75 , 5.725 , 0.596418
-0.878172 , 24.75 , 6.175 , 0.633892
-0.878172 , 24.75 , 6.625 , 0.941993
-0.878172 , 24.75 , 7.075 , 3.34985
-0.878172 , 24.75 , 7.525 , 0.601733
-0.878172 , 24.75 , 7.975 , -0.00807357
-0.878172 , 24.75 , 8.425 , -0.0259316
-0.878172 , 24.75 , 8.875 , -0.0162576
-0.878172 , 24.75 , 9.325 , -0.00706307
-0.878172 , 24.75 , 9.775 , -0.000237666
-0.86702 , 24.75 , 1.225 , -0.0368051
-0.86702 , 24.75 , 1.675 , 0.341327
-0.86702 , 24.75 , 2.125 , -0.115065
-0.86702 , 24.75 , 2.575 , -0.337756
-0.86702 , 24.75 , 3.025 , 0.95694
-0.86702 , 24.75 , 3.475 , -0.967854
-0.86702 , 24.75 , 3.925 , -0.521037
-0.86702 , 24.75 , 4.375 , 0.688304
-0.86702 , 24.75 , 4.825 , 1.26986
-0.86702 , 24.75 , 5.275 , 0.936486
-0.86702 , 24.75 , 5.725 , 0.788849
-0.86702 , 24.75 , 6.175 , 0.822524
-0.86702 , 24.75 , 6.625 , 1.15294
-0.86702 , 24.75 , 7.075 , -0.486777
-0.86702 , 24.75 , 7.525 , -1.02106
-0.86702 , 24.75 , 7.975 , -0.455239
-0.86702 , 24.75 , 8.425 , -0.275677
-0.86702 , 24.75 , 8.875 , -0.192143
-0.86702 , 24.75 , 9.325 , -0.145555
-0.86702 , 24.75 , 9.775 , -0.116556
-0.855869 , 24.75 , 1.225 , 0.0238508
-0.855869 , 24.75 , 1.675 , 0.786549
-0.855869 , 24.75 , 2.125 , -0.0751736
-0.855869 , 24.75 , 2.575 , -0.110026
-0.855869 , 24.75 , 3.025 , 1.22405
-0.855869 , 24.75 , 3.475 , -0.725109
-0.855869 , 24.75 , 3.925 , -0.0989643
-0.855869 , 24.75 , 4.375 , 1.69952
-0.855869 , 24.75 , 4.825 , 1.7398
-0.855869 , 24.75 , 5.275 , 0.953315
-0.855869 , 24.75 , 5.725 , 0.611739
-0.855869 , 24.75 , 6.175 , 0.326172
-0.855869 , 24.75 , 6.625 , -1.11385
-0.855869 , 24.75 , 7.075 , -5.14908
-0.855869 , 24.75 , 7.525 , -1.42054
-0.855869 , 24.75 , 7.975 , -0.65119
-0.855869 , 24.75 , 8.425 , -0.39758
-0.855869 , 24.75 , 8.875 , -0.281947
-0.855869 , 24.75 , 9.325 , -0.219137
-0.855869 , 24.75 , 9.775 , -0.181029
-0.844718 , 24.75 , 1.225 , 0.10516
-0.844718 , 24.75 , 1.675 , 0.6058
-0.844718 , 24.75 , 2.125 , -0.0432821
-0.844718 , 24.75 , 2.575 , 0.0163473
-0.844718 , 24.75 , 3.025 , 1.49867
-0.844718 , 24.75 , 3.475 , -0.409319
-0.844718 , 24.75 , 3.925 , 0.470719
-0.844718 , 24.75 , 4.375 , 3.88809
-0.844718 , 24.75 , 4.825 , 1.54076
-0.844718 , 24.75 , 5.275 , 0.0861599
-0.844718 , 24.75 , 5.725 , -0.615285
-0.844718 , 24.75 , 6.175 , -1.70688
-0.844718 , 24.75 , 6.625 , -4.12837
-0.844718 , 24.75 , 7.075 , -3.18431
-0.844718 , 24.75 , 7.525 , -1.1535
-0.844718 , 24.75 , 7.975 , -0.506296
-0.844718 , 24.75 , 8.425 , -0.275497
-0.844718 , 24.75 , 8.875 , -0.175666
-0.844718 , 24.75 , 9.325 , -0.126253
-0.844718 , 24.75 , 9.775 , -0.0994863
-0.833567 , 24.75 , 1.225 , 0.103946
-0.833567 , 24.75 , 1.675 , -0.130922
-0.833567 , 24.75 , 2.125 , 0.0148699
-0.833567 , 24.75 , 2.575 , -0.122485
-0.833567 , 24.75 , 3.025 , 2.27289
-0.833567 , 24.75 , 3.475 , 0.0372263
-0.833567 , 24.75 , 3.925 , 1.52764
-0.833567 , 24.75 , 4.375 , 9.58673
-0.833567 , 24.75 , 4.825 , -1.96933
-0.833567 , 24.75 , 5.275 , -2.27018
-0.833567 , 24.75 , 5.725 , -2.67384
-0.833567 , 24.75 , 6.175 , -3.28942
-0.833567 , 24.75 , 6.625 , -3.30652
-0.833567 , 24.75 , 7.075 , -1.33404
-0.833567 , 24.75 , 7.525 , 0.185641
-0.833567 , 24.75 , 7.975 , 0.59223
-0.833567 , 24.75 , 8.425 , 0.636206
-0.833567 , 24.75 , 8.875 , 0.594358
-0.833567 , 24.75 , 9.325 , 0.538982
-0.833567 , 24.75 , 9.775 , 0.487465
-0.822416 , 24.75 , 1.225 , 0.19743
-0.822416 , 24.75 , 1.675 , -0.113442
-0.822416 , 24.75 , 2.125 , 0.0332704
-0.822416 , 24.75 , 2.575 , -0.0961513
-0.822416 , 24.75 , 3.025 , 1.01538
-0.822416 , 24.75 , 3.475 , 0.0982135
-0.822416 , 24.75 , 3.925 , 1.74711
-0.822416 , 24.75 , 4.375 , 3.10838
-0.822416 , 24.75 , 4.825 , -2.03955
-0.822416 , 24.75 , 5.275 , -2.17031
-0.822416 , 24.75 , 5.725 , -2.51316
-0.822416 , 24.75 , 6.175 , -2.97064
-0.822416 , 24.75 , 6.625 , -2.56402
-0.822416 , 24.75 , 7.075 , -0.591121
-0.822416 , 24.75 , 7.525 , 0.50916
-0.822416 , 24.75 , 7.975 , 0.727165
-0.822416 , 24.75 , 8.425 , 0.704373
-0.822416 , 24.75 , 8.875 , 0.636203
-0.822416 , 24.75 , 9.325 , 0.568986
-0.822416 , 24.75 , 9.775 , 0.511659
-0.811265 , 24.75 , 1.225 , -0.0459178
-0.811265 , 24.75 , 1.675 , -0.0836967
-0.811265 , 24.75 , 2.125 , 0.0483442
-0.811265 , 24.75 , 2.575 , -0.0734431
-0.811265 , 24.75 , 3.025 , -0.613276
-0.811265 , 24.75 , 3.475 , 0.147248
-0.811265 , 24.75 , 3.925 , 1.96722
-0.811265 , 24.75 , 4.375 , -0.959718
-0.811265 , 24.75 , 4.825 , -1.95484
-0.811265 , 24.75 , 5.275 , -1.99448
-0.811265 , 24.75 , 5.725 , -2.26224
-0.811265 , 24.75 , 6.175 , -2.51896
-0.811265 , 24.75 , 6.625 , -1.73361
-0.811265 , 24.75 , 7.075 , 0.048395
-0.811265 , 24.75 , 7.525 , 0.762962
-0.811265 , 24.75 , 7.975 , 0.828256
-0.811265 , 24.75 , 8.425 , 0.752172
-0.811265 , 24.75 , 8.875 , 0.663339
-0.811265 , 24.75 , 9.325 , 0.587191
-0.811265 , 24.75 , 9.775 , 0.525819
-0.800114 , 24.75 , 1.225 , -0.0450916
-0.800114 , 24.75 , 1.675 , -0.057464
-0.800114 , 24.75 , 2.125 , 0.0729804
-0.800114 , 24.75 , 2.575 , -0.0565996
-0.800114 , 24.75 , 3.025 , -0.543026
-0.800114 , 24.75 , 3.475 , 0.188028
-0.800114 , 24.75 , 3.925 , 2.27823
-0.800114 , 24.75 , 4.375 , -1.94514
-0.800114 , 24.75 , 4.825 , -1.78941
-0.800114 , 24.75 , 5.275 , -1.80994
-0.800114 , 24.75 , 5.725 , -2.02428
-0.800114 , 24.75 , 6.175 , -2.10206
-0.800114 , 24.75 , 6.625 , -1.03552
-0.800114 , 24.75 , 7.075 , 0.471927
-0.800114 , 24.75 , 7.525 , 0.890901
-0.800114 , 24.75 , 7.975 , 0.858691
-0.800114 , 24.75 , 8.425 , 0.754239
-0.800114 , 24.75 , 8.875 , 0.657349
-0.800114 , 24.75 , 9.325 , 0.579483
-0.800114 , 24.75 , 9.775 , 0.518595
-0.788963 , 24.75 , 1.225 , -0.0397435
-0.788963 , 24.75 , 1.675 , -0.0374302
-0.788963 , 24.75 , 2.125 , 0.103217
-0.788963 , 24.75 , 2.575 , -0.0418914
-0.788963 , 24.75 , 3.025 , -0.372333
-0.788963 , 24.75 , 3.475 , 0.21935
-0.788963 , 24.75 , 3.925 , 2.61913
-0.788963 , 24.75 , 4.375 , -2.00401
-0.788963 , 24.75 , 4.825 , -1.58532
-0.788963 , 24.75 , 5.275 , -1.59506
-0.788963 , 24.75 , 5.725 , -1.74353
-0.788963 , 24.75 , 6.175 , -1.62487
-0.788963 , 24.75 , 6.625 , -0.379858
-0.788963 , 24.75 , 7.075 , 0.777986
-0.788963 , 24.75 , 7.525 , 0.959549
-0.788963 , 24.75 , 7.975 , 0.85844
-0.788963 , 24.75 , 8.425 , 0.73654
-0.788963 , 24.75 , 8.875 , 0.636517
-0.788963 , 24.75 , 9.325 , 0.559584
-0.788963 , 24.75 , 9.775 , 0.500803
-0.777812 , 24.75 , 1.225 , -0.0360659
-0.777812 , 24.75 , 1.675 , -0.0206654
-0.777812 , 24.75 , 2.125 , 0.141079
-0.777812 , 24.75 , 2.575 , -0.0270156
-0.777812 , 24.75 , 3.025 , -0.247713
-0.777812 , 24.75 , 3.475 , 0.23989
-0.777812 , 24.75 , 3.925 , 2.82034
-0.777812 , 24.75 , 4.375 , -1.7581
-0.777812 , 24.75 , 4.825 , -1.35727
-0.777812 , 24.75 , 5.275 , -1.35879
-0.777812 , 24.75 , 5.725 , -1.43403
-0.777812 , 24.75 , 6.175 , -1.12133
-0.777812 , 24.75 , 6.625 , 0.172004
-0.777812 , 24.75 , 7.075 , 0.956993
-0.777812 , 24.75 , 7.525 , 0.963428
-0.777812 , 24.75 , 7.975 , 0.82116
-0.777812 , 24.75 , 8.425 , 0.693322
-0.777812 , 24.75 , 8.875 , 0.595832
-0.777812 , 24.75 , 9.325 , 0.523077
-0.777812 , 24.75 , 9.775 , 0.468451
-0.76666 , 24.75 , 1.225 , -0.0282495
-0.76666 , 24.75 , 1.675 , -0.00792086
-0.76666 , 24.75 , 2.125 , 0.197201
-0.76666 , 24.75 , 2.575 , -0.0133832
-0.76666 , 24.75 , 3.025 , -0.160523
-0.76666 , 24.75 , 3.475 , 0.255691
-0.76666 , 24.75 , 3.925 , 1.95309
-0.76666 , 24.75 , 4.375 , -1.45558
-0.76666 , 24.75 , 4.825 , -1.14226
-0.76666 , 24.75 , 5.275 , -1.13847
-0.76666 , 24.75 , 5.725 , -1.1441
-0.76666 , 24.75 , 6.175 , -0.659945
-0.76666 , 24.75 , 6.625 , 0.560756
-0.76666 , 24.75 , 7.075 , 1.01242
-0.76666 , 24.75 , 7.525 , 0.910646
-0.76666 , 24.75 , 7.975 , 0.753715
-0.76666 , 24.75 , 8.425 , 0.630711
-0.76666 , 24.75 , 8.875 , 0.54089
-0.76666 , 24.75 , 9.325 , 0.475119
-0.76666 , 24.75 , 9.775 , 0.426326
-0.755509 , 24.75 , 1.225 , -0.015977
-0.755509 , 24.75 , 1.675 , 0.000611601
-0.755509 , 24.75 , 2.125 , 0.0357325
-0.755509 , 24.75 , 2.575 , 0.00461866
-0.755509 , 24.75 , 3.025 , -0.0967899
-0.755509 , 24.75 , 3.475 , 0.251949
-0.755509 , 24.75 , 3.925 , -1.98086
-0.755509 , 24.75 , 4.375 , -1.14422
-0.755509 , 24.75 , 4.825 , -0.90943
-0.755509 , 24.75 , 5.275 , -0.889255
-0.755509 , 24.75 , 5.725 , -0.813207
-0.755509 , 24.75 , 6.175 , -0.187518
-0.755509 , 24.75 , 6.625 , 0.828886
-0.755509 , 24.75 , 7.075 , 0.990176
-0.755509 , 24.75 , 7.525 , 0.821443
-0.755509 , 24.75 , 7.975 , 0.663614
-0.755509 , 24.75 , 8.425 , 0.550681
-0.755509 , 24.75 , 8.875 , 0.471052
-0.755509 , 24.75 , 9.325 , 0.413722
-0.755509 , 24.75 , 9.775 , 0.371678
-0.744358 , 24.75 , 1.225 , -0.00011581
-0.744358 , 24.75 , 1.675 , -0.000758063
-0.744358 , 24.75 , 2.125 , -0.950207
-0.744358 , 24.75 , 2.575 , 0.0266638
-0.744358 , 24.75 , 3.025 , -0.0507105
-0.744358 , 24.75 , 3.475 , 0.244945
-0.744358 , 24.75 , 3.925 , -2.61527
-0.744358 , 24.75 , 4.375 , -0.87637
-0.744358 , 24.75 , 4.825 , -0.710792
-0.744358 , 24.75 , 5.275 , -0.679557
-0.744358 , 24.75 , 5.725 , -0.538361
-0.744358 , 24.75 , 6.175 , 0.161515
-0.744358 , 24.75 , 6.625 , 0.901336
-0.744358 , 24.75 , 7.075 , 0.875013
-0.744358 , 24.75 , 7.525 , 0.693551
-0.744358 , 24.75 , 7.975 , 0.553885
-0.744358 , 24.75 , 8.425 , 0.458664
-0.744358 , 24.75 , 8.875 , 0.392788
-0.744358 , 24.75 , 9.325 , 0.345748
-0.744358 , 24.75 , 9.775 , 0.311485
-0.733207 , 24.75 , 1.225 , 0.0024913
-0.733207 , 24.75 , 1.675 , -0.0354567
-0.733207 , 24.75 , 2.125 , -0.484704
-0.733207 , 24.75 , 2.575 , 0.0638455
-0.733207 , 24.75 , 3.025 , -0.0170408
-0.733207 , 24.75 , 3.475 , 0.214563
-0.733207 , 24.75 , 3.925 , -1.67955
-0.733207 , 24.75 , 4.375 , -0.626579
-0.733207 , 24.75 , 4.825 , -0.512803
-0.733207 , 24.75 , 5.275 , -0.468573
-0.733207 , 24.75 , 5.725 , -0.274799
-0.733207 , 24.75 , 6.175 , 0.405701
-0.733207 , 24.75 , 6.625 , 0.832561
-0.733207 , 24.75 , 7.075 , 0.703939
-0.733207 , 24.75 , 7.525 , 0.540311
-0.733207 , 24.75 , 7.975 , 0.428074
-0.733207 , 24.75 , 8.425 , 0.354123
-0.733207 , 24.75 , 8.875 , 0.303703
-0.733207 , 24.75 , 9.325 , 0.267904
-0.733207 , 24.75 , 9.775 , 0.241982
-0.722056 , 24.75 , 1.225 , -0.120986
-0.722056 , 24.75 , 1.675 , -0.0682596
-0.722056 , 24.75 , 2.125 , -0.232154
-0.722056 , 24.75 , 2.575 , 0.137332
-0.722056 , 24.75 , 3.025 , 0.00433909
-0.722056 , 24.75 , 3.475 , 0.14196
-0.722056 , 24.75 , 3.925 , -0.87543
-0.722056 , 24.75 , 4.375 , -0.374496
-0.722056 , 24.75 , 4.825 , -0.30245
-0.722056 , 24.75 , 5.275 , -0.250228
-0.722056 , 24.75 , 5.725 , -0.0439519
-0.722056 , 24.75 , 6.175 , 0.477098
-0.722056 , 24.75 , 6.625 , 0.618529
-0.722056 , 24.75 , 7.075 , 0.471548
-0.722056 , 24.75 , 7.525 , 0.352227
-0.722056 , 24.75 , 7.975 , 0.276716
-0.722056 , 24.75 , 8.425 , 0.228351
-0.722056 , 24.75 , 8.875 , 0.195818
-0.722056 , 24.75 , 9.325 , 0.172842
-0.722056 , 24.75 , 9.775 , 0.156292
-0.710905 , 24.75 , 1.225 , 0
-0.710905 , 24.75 , 1.675 , 0
-0.710905 , 24.75 , 2.125 , 0
-0.710905 , 24.75 , 2.575 , 0
-0.710905 , 24.75 , 3.025 , 0
-0.710905 , 24.75 , 3.475 , 0
-0.710905 , 24.75 , 3.925 , 0
-0.710905 , 24.75 , 4.375 , 0
-0.710905 , 24.75 , 4.825 , 0
-0.710905 , 24.75 , 5.275 , 0
-0.710905 , 24.75 , 5.725 , 0
-0.710905 , 24.75 , 6.175 , 0
-0.710905 , 24.75 , 6.625 , 0
-0.710905 , 24.75 , 7.075 , 0
-0.710905 , 24.75 , 7.525 , 0
-0.710905 , 24.75 , 7.975 , 0
-0.710905 , 24.75 , 8.425 , 0
-0.710905 , 24.75 , 8.875 , 0
-0.710905 , 24.75 , 9.325 , 0
-0.710905 , 24.75 , 9.775 , 0
-0.699754 , 24.75 , 1.225 , 0
-0.699754 , 24.75 , 1.675 , 0
-0.699754 , 24.75 , 2.125 , 0
-0.699754 , 24.75 , 2.575 , 0
-0.699754 , 24.75 , 3.025 , 0
-0.699754 , 24.75 , 3.475 , 0
-0.699754 , 24.75 , 3.925 , 0
-0.699754 , 24.75 , 4.375 , 0
-0.699754 , 24.75 , 4.825 , 0
-0.699754 , 24.75 , 5.275 , 0
-0.699754 , 24.75 , 5.725 , 0
-0.699754 , 24.75 , 6.175 , 0
-0.699754 , 24.75 , 6.625 , 0
-0.699754 , 24.75 , 7.075 , 0
-0.699754 , 24.75 , 7.525 , 0
-0.699754 , 24.75 , 7.975 , 0
-0.699754 , 24.75 , 8.425 , 0
-0.699754 , 24.75 , 8.875 , 0
-0.699754 , 24.75 , 9.325 , 0
-0.699754 , 24.75 , 9.775 , 0
-0.688603 , 24.75 , 1.225 , 0
-0.688603 , 24.75 , 1.675 , 0
-0.688603 , 24.75 , 2.125 , 0
-0.688603 , 24.75 , 2.575 , 0
-0.688603 , 24.75 , 3.025 , 0
-0.688603 , 24.75 , 3.475 , 0
