-0.86951,5,0.09206
-0.86951,5.4,0.0227331
-0.86951,5.8,-0.0355332
-0.86951,6.2,-0.082521
-0.86951,6.6,-0.115401
-0.86951,7,-0.112452
-0.86951,7.4,-0.0615206
-0.86951,7.8,-0.00598191
-0.86951,8.2,0.0239234
-0.86951,8.6,0.0349371
-0.86951,9,0.0372784
-0.86951,9.4,0.0362018
-0.86951,9.8,0.0339335
-0.851267,2.2,0.000812413
-0.851267,2.6,0.0275128
-0.851267,3,0.0389464
-0.851267,3.4,-0.0478829
-0.851267,3.8,-0.0691355
-0.851267,4.2,0.0386624
-0.851267,4.6,0.1008
-0.851267,5,0.0431002
-0.851267,5.4,-0.0344456
-0.851267,5.8,-0.098879
-0.851267,6.2,-0.149188
-0.851267,6.6,-0.171315
-0.851267,7,-0.134366
-0.851267,7.4,-0.0525159
-0.851267,7.8,0.0119312
-0.851267,8.2,0.04215
-0.851267,8.6,0.0521071
-0.851267,9,0.0532133
-0.851267,9.4,0.050904
-0.851267,9.8,0.0474694
-0.833025,2.2,0.000862518
-0.833025,2.6,0.0272353
-0.833025,3,0.0342145
-0.833025,3.4,-0.0417251
-0.833025,3.8,-0.048672
-0.833025,4.2,0.0455501
-0.833025,4.6,0.0682419
-0.833025,5,-0.00678096
-0.833025,5.4,-0.0894825
-0.833025,5.8,-0.157687
-0.833025,6.2,-0.205536
-0.833025,6.6,-0.206231
-0.833025,7,-0.133652
-0.833025,7.4,-0.0346217
-0.833025,7.8,0.0298665
-0.833025,8.2,0.0579108
-0.833025,8.6,0.0665227
-0.833025,9,0.0667517
-0.833025,9.4,0.0637301
-0.833025,9.8,0.0596525
-0.814782,2.2,0.000786925
-0.814782,2.6,0.0256931
-0.814782,3,0.028806
-0.814782,3.4,-0.0346921
-0.814782,3.8,-0.0306053
-0.814782,4.2,0.0448352
-0.814782,4.6,0.035589
-0.814782,5,-0.0481784
-0.814782,5.4,-0.132364
-0.814782,5.8,-0.200711
-0.814782,6.2,-0.239639
-0.814782,6.6,-0.213865
-0.814782,7,-0.116328
-0.814782,7.4,-0.0154996
-0.814782,7.8,0.0429758
-0.814782,8.2,0.06751
-0.814782,8.6,0.0748291
-0.814782,9,0.0746682
-0.814782,9.4,0.0715443
-0.814782,9.8,0.0674364
-0.796539,2.2,0.000620904
-0.796539,2.6,0.0232523
-0.796539,3,0.023362
-0.796539,3.4,-0.0277754
-0.796539,3.8,-0.0163487
-0.796539,4.2,0.0389175
-0.796539,4.6,0.00861499
-0.796539,5,-0.0762131
-0.796539,5.4,-0.158113
-0.796539,5.8,-0.222451
-0.796539,6.2,-0.247496
-0.796539,6.6,-0.197936
-0.796539,7,-0.0914004
-0.796539,7.4,-4.42767e-05
-0.796539,7.8,0.0493196
-0.796539,8.2,0.0698063
-0.796539,8.6,0.0759574
-0.796539,9,0.0757722
-0.796539,9.4,0.073001
-0.796539,9.8,0.0693343
-0.778297,2.2,0.000406175
-0.778297,2.6,0.0202923
-0.778297,3,0.0183235
-0.778297,3.4,-0.0215599
-0.778297,3.8,-0.00626736
-0.778297,4.2,0.030615
-0.778297,4.6,-0.0102171
-0.778297,5,-0.0904304
-0.778297,5.4,-0.166673
-0.778297,5.8,-0.223205
-0.778297,6.2,-0.23231
-0.778297,6.6,-0.167358
-0.778297,7,-0.0661087
-0.778297,7.4,0.00989632
-0.778297,7.8,0.0492799
-0.778297,8.2,0.0657037
-0.778297,8.6,0.0707932
-0.778297,9,0.0707617
-0.778297,9.4,0.0685703
-0.778297,9.8,0.0655936
-0.760054,2.2,0.000181236
-0.760054,2.6,0.0171493
-0.760054,3,0.0139396
-0.760054,3.4,-0.0163125
-0.760054,3.8,1.97958e-05
-0.760054,4.2,0.0222041
-0.760054,4.6,-0.0211218
-0.760054,5,-0.0931873
-0.760054,5.4,-0.161144
-0.760054,5.8,-0.207109
-0.760054,6.2,-0.201348
-0.760054,6.6,-0.131352
-0.760054,7,-0.044563
-0.760054,7.4,0.0145917
-0.760054,7.8,0.0445534
-0.760054,8.2,0.0572329
-0.760054,8.6,0.061348
-0.760054,9,0.0614993
-0.760054,9.4,0.0599225
-0.760054,9.8,0.0576864
-0.741812,2.2,-2.4329e-05
-0.741812,2.6,0.0140846
-0.741812,3,0.0103068
-0.741812,3.4,-0.0120856
-0.741812,3.8,0.00331909
-0.741812,4.2,0.0150171
-0.741812,4.6,-0.0257357
-0.741812,5,-0.087891
-0.741812,5.4,-0.145845
-0.741812,5.8,-0.179889
-0.741812,6.2,-0.162788
-0.741812,6.6,-0.0967873
-0.741812,7,-0.0282238
-0.741812,7.4,0.0153617
-0.741812,7.8,0.0372258
-0.741812,8.2,0.0466711
-0.741812,8.6,0.0499018
-0.741812,9,0.0501843
-0.741812,9.4,0.0491398
-0.741812,9.8,0.0475663
-0.723569,2.2,-0.0001919
-0.723569,2.6,0.0112755
-0.723569,3,0.00741627
-0.723569,3.4,-0.00880438
-0.723569,3.8,0.00456107
-0.723569,4.2,0.00953273
-0.723569,4.6,-0.0260557
-0.723569,5,-0.0778145
-0.723569,5.4,-0.12498
-0.723569,5.8,-0.147243
-0.723569,6.2,-0.123627
-0.723569,6.6,-0.0675362
-0.723569,7,-0.0168922
-0.723569,7.4,0.0137631
-0.723569,7.8,0.029134
-0.723569,8.2,0.0359341
-0.723569,8.6,0.0383867
-0.723569,9,0.0387256
-0.723569,9.4,0.0380845
-0.723569,9.8,0.0370373
-0.705326,2.2,-0.000313193
-0.705326,2.6,0.00882136
-0.705326,3,0.00519683
-0.705326,3.4,-0.00633169
-0.705326,3.8,0.00457799
-0.705326,4.2,0.00568592
-0.705326,4.6,-0.0238414
-0.705326,5,-0.0655585
-0.705326,5.4,-0.10201
-0.705326,5.8,-0.113972
-0.705326,6.2,-0.0886728
-0.705326,6.6,-0.0449486
-0.705326,7,-0.0095971
-0.705326,7.4,0.0111148
-0.705326,7.8,0.0215615
-0.705326,8.2,0.0262998
-0.705326,8.6,0.028096
-0.705326,9,0.0284277
-0.705326,9.4,0.0280617
-0.705326,9.8,0.0273971
-0.687084,2.2,-0.000388101
-0.687084,2.6,0.00675906
-0.687084,3,0.00354712
-0.687084,3.4,-0.00451139
-0.687084,3.8,0.00399248
-0.687084,4.2,0.00316668
-0.687084,4.6,-0.020404
-0.687084,5,-0.0529471
-0.687084,5.4,-0.079499
-0.687084,5.8,-0.0835865
-0.687084,6.2,-0.0603838
-0.687084,6.6,-0.0287176
-0.687084,7,-0.00519581
-0.687084,7.4,0.00831557
-0.687084,7.8,0.0151992
-0.687084,8.2,0.0183988
-0.687084,8.6,0.0196669
-0.687084,9,0.0199519
-0.687084,9.4,0.0197573
-0.687084,9.8,0.0193519
-0.668841,2.2,-0.000421979
-0.668841,2.6,0.00508142
-0.668841,3,0.00235794
-0.668841,3.4,-0.00319475
-0.668841,3.8,0.0032039
-0.668841,4.2,0.00161555
-0.668841,4.6,-0.0166109
-0.668841,5,-0.041133
-0.668841,5.4,-0.0591751
-0.668841,5.8,-0.058191
-0.668841,6.2,-0.0392558
-0.668841,6.6,-0.0177178
-0.668841,7,-0.00269009
-0.668841,7.4,0.00585638
-0.668841,7.8,0.0102647
-0.668841,8.2,0.0123611
-0.668841,8.6,0.0132242
-0.668841,9,0.0134465
-0.668841,9.4,0.01335
-0.668841,9.8,0.0131104
-0.650598,2.2,-0.00042308
-0.650598,2.6,0.00375404
-0.650598,3,0.00152587
-0.650598,3.4,-0.002254
-0.650598,3.8,0.00243105
-0.650598,4.2,0.000718581
-0.650598,4.6,-0.0129775
-0.650598,5,-0.0307638
-0.650598,5.4,-0.0420477
-0.650598,5.8,-0.0385632
-0.650598,6.2,-0.0245078
-0.650598,6.6,-0.0106135
-0.650598,7,-0.00133674
-0.650598,7.4,0.00392384
-0.650598,7.8,0.00667339
-0.650598,8.2,0.00800782
-0.650598,8.6,0.00857445
-0.650598,9,0.00873505
-0.650598,9.4,0.0086901
-0.650598,9.8,0.00855156
-0.632356,2.2,-0.000400503
-0.632356,2.6,0.00272888
-0.632356,3,0.000960504
-0.632356,3.4,-0.00158681
-0.632356,3.8,0.00177091
-0.632356,4.2,0.000236952
-0.632356,4.6,-0.00977199
-0.632356,5,-0.0221346
-0.632356,5.4,-0.0285165
-0.632356,5.8,-0.0244288
-0.632356,6.2,-0.0147819
-0.632356,6.6,-0.00620333
-0.632356,7,-0.000640188
-0.632356,7.4,0.0025203
-0.632356,7.8,0.00419367
-0.632356,8.2,0.0050199
-0.632356,8.6,0.00537921
-0.632356,9,0.00548778
-0.632356,9.4,0.00546774
-0.632356,9.8,0.00538858
