-0.814782,7.4,0.22053
-0.814782,7.8,0.340894
-0.814782,8.2,0.363869
-0.814782,8.6,0.34896
-0.814782,9,0.323135
-0.814782,9.4,0.296437
-0.814782,9.8,0.272159
-0.796539,2.2,-0.0118308
-0.796539,2.6,-0.00563646
-0.796539,3,0.0395339
-0.796539,3.4,0.0660702
-0.796539,3.8,0.0648242
-0.796539,4.2,-0.100846
-0.796539,4.6,-0.396373
-0.796539,5,-0.613044
-0.796539,5.4,-0.739078
-0.796539,5.8,-0.785844
-0.796539,6.2,-0.690336
-0.796539,6.6,-0.383502
-0.796539,7,0.00482938
-0.796539,7.4,0.258597
-0.796539,7.8,0.357874
-0.796539,8.2,0.375318
-0.796539,8.6,0.361054
-0.796539,9,0.337348
-0.796539,9.4,0.312746
-0.796539,9.8,0.290209
-0.778297,2.2,-0.0129393
-0.778297,2.6,-0.00721552
-0.778297,3,0.032333
-0.778297,3.4,0.0623377
-0.778297,3.8,0.0603549
-0.778297,4.2,-0.117965
-0.778297,4.6,-0.404704
-0.778297,5,-0.617428
-0.778297,5.4,-0.744954
-0.778297,5.8,-0.777604
-0.778297,6.2,-0.638768
-0.778297,6.6,-0.299037
-0.778297,7,0.060476
-0.778297,7.4,0.271131
-0.778297,7.8,0.350225
-0.778297,8.2,0.363612
-0.778297,8.6,0.351321
-0.778297,9,0.331064
-0.778297,9.4,0.309866
-0.778297,9.8,0.2903
-0.760054,2.2,-0.0135017
-0.760054,2.6,-0.00845997
-0.760054,3,0.0258676
-0.760054,3.4,0.0571734
-0.760054,3.8,0.0515546
-0.760054,4.2,-0.126402
-0.760054,4.6,-0.390165
-0.760054,5,-0.590891
-0.760054,5.4,-0.712682
-0.760054,5.8,-0.725627
-0.760054,6.2,-0.551925
-0.760054,6.6,-0.212832
-0.760054,7,0.0949978
-0.760054,7.4,0.261365
-0.760054,7.8,0.322583
-0.760054,8.2,0.333061
-0.760054,8.6,0.323376
-0.760054,9,0.307143
-0.760054,9.4,0.289951
-0.760054,9.8,0.273963
-0.741812,2.2,-0.0135435
-0.741812,2.6,-0.0092409
-0.741812,3,0.0202619
-0.741812,3.4,0.0507826
-0.741812,3.8,0.0407533
-0.741812,4.2,-0.126049
-0.741812,4.6,-0.359438
-0.741812,5,-0.542538
-0.741812,5.4,-0.652045
-0.741812,5.8,-0.642203
-0.741812,6.2,-0.447983
-0.741812,6.6,-0.137911
-0.741812,7,0.109227
-0.741812,7.4,0.235345
-0.741812,7.8,0.281619
-0.741812,8.2,0.290018
-0.741812,8.6,0.283025
-0.741812,9,0.270781
-0.741812,9.4,0.257602
-0.741812,9.8,0.245254
-0.723569,2.2,-0.0131294
-0.723569,2.6,-0.00952917
-0.723569,3,0.0155419
-0.723569,3.4,0.0436403
-0.723569,3.8,0.0299875
-0.723569,4.2,-0.118662
-0.723569,4.6,-0.319247
-0.723569,5,-0.481067
-0.723569,5.4,-0.573114
-0.723569,5.8,-0.540713
-0.723569,6.2,-0.343145
-0.723569,6.6,-0.0804266
-0.723569,7,0.107582
-0.723569,7.4,0.199999
-0.723569,7.8,0.234311
-0.723569,8.2,0.241178
-0.723569,8.6,0.236587
-0.723569,9,0.227883
-0.723569,9.4,0.218313
-0.723569,9.8,0.209275
-0.705326,2.2,-0.0123503
-0.705326,2.6,-0.00936919
-0.705326,3,0.0116709
-0.705326,3.4,0.0363103
-0.705326,3.8,0.0206006
-0.705326,4.2,-0.10667
-0.705326,4.6,-0.27508
-0.705326,5,-0.413572
-0.705326,5.4,-0.484869
-0.705326,5.8,-0.433652
-0.705326,6.2,-0.249076
-0.705326,6.6,-0.0409432
-0.705326,7,0.095767
-0.705326,7.4,0.161607
-0.705326,7.8,0.186642
-0.705326,8.2,0.192299
-0.705326,8.6,0.189619
-0.705326,9,0.183793
-0.705326,9.4,0.177201
-0.705326,9.8,0.170922
-0.687084,2.2,-0.0113088
-0.687084,2.6,-0.00884917
-0.687084,3,0.00857434
-0.687084,3.4,0.0293048
-0.687084,3.8,0.0131957
-0.687084,4.2,-0.0923634
-0.687084,4.6,-0.230866
-0.687084,5,-0.345327
-0.687084,5.4,-0.394803
-0.687084,5.8,-0.331454
-0.687084,6.2,-0.172105
-0.687084,6.6,-0.0166449
-0.687084,7,0.0790866
-0.687084,7.4,0.124895
-0.687084,7.8,0.142892
-0.687084,8.2,0.147518
-0.687084,8.6,0.146206
-0.687084,9,0.142542
-0.687084,9.4,0.138232
-0.687084,9.8,0.134091
-0.668841,2.2,-0.0101065
-0.668841,2.6,-0.00807488
-0.668841,3,0.00615723
-0.668841,3.4,0.0229994
-0.668841,3.8,0.00781343
-0.668841,4.2,-0.0775127
-0.668841,4.6,-0.18913
-0.668841,5,-0.280033
-0.668841,5.4,-0.308958
-0.668841,5.8,-0.241661
-0.668841,6.2,-0.113804
-0.668841,6.6,-0.00343245
-0.668841,7,0.0615359
-0.668841,7.4,0.0927618
-0.668841,7.8,0.105508
-0.668841,8.2,0.109214
-0.668841,8.6,0.108776
-0.668841,9,0.106622
-0.668841,9.4,0.103949
-0.668841,9.8,0.101355
-0.650598,2.2,-0.00883458
-0.650598,2.6,-0.00715028
-0.650598,3,0.00431655
-0.650598,3.4,0.0176047
-0.650598,3.8,0.00417549
-0.650598,4.2,-0.0633084
-0.650598,4.6,-0.151327
-0.650598,5,-0.22021
-0.650598,5.4,-0.231959
-0.650598,5.8,-0.168426
-0.650598,6.2,-0.0724453
-0.650598,6.6,0.00262953
-0.650598,7,0.0455847
-0.650598,7.4,0.0664837
-0.650598,7.8,0.0753659
-0.650598,8.2,0.0782488
-0.650598,8.6,0.0782975
-0.650598,9,0.077124
-0.650598,9.4,0.075552
-0.650598,9.8,0.0740106
-0.632356,2.2,-0.00756794
-0.632356,2.6,-0.00616556
-0.632356,3,0.0029497
-0.632356,3.4,0.0131818
-0.632356,3.8,0.00188577
-0.632356,4.2,-0.0504462
-0.632356,4.6,-0.118174
-0.632356,5,-0.167522
-0.632356,5.4,-0.166894
-0.632356,5.8,-0.112625
-0.632356,6.2,-0.0446777
-0.632356,6.6,0.00461124
-0.632356,7,0.0323944
-0.632356,7.4,0.0461441
-0.632356,7.8,0.0522237
-0.632356,8.2,0.0543911
-0.632356,8.6,0.0546572
-0.632356,9,0.0540748
-0.632356,9.4,0.0531992
-0.632356,9.8,0.0523309
