155.174,2.2,-0.00230754
155.174,2.6,-0.00212145
155.174,3,0.0682601
155.174,3.4,0.108808
155.174,3.8,0.00733009
155.174,4.2,-0.0594108
155.174,4.6,-0.0627241
155.174,5,-0.0727732
155.174,5.4,-0.103385
155.174,5.8,-0.13856
155.174,6.2,-0.174748
155.174,6.6,-0.206587
155.174,7,-0.207255
155.174,7.4,-0.123782
155.174,7.8,0.0133049
155.174,8.2,0.0938753
155.174,8.6,0.114997
155.174,9,0.112106
155.174,9.4,0.102679
155.174,9.8,0.0925453
157.304,2.2,0.00106236
157.304,2.6,-0.00458921
157.304,3,0.0631439
157.304,3.4,0.12351
157.304,3.8,0.0194237
157.304,4.2,-0.0656196
157.304,4.6,-0.0672062
157.304,5,-0.055572
157.304,5.4,-0.0736054
157.304,5.8,-0.102927
157.304,6.2,-0.135635
157.304,6.6,-0.168612
157.304,7,-0.18607
157.304,7.4,-0.140815
157.304,7.8,-0.0205029
157.304,8.2,0.0704376
157.304,8.6,0.0993688
157.304,9,0.099808
157.304,9.4,0.0920137
157.304,9.8,0.0829113
159.434,2.2,0.00395709
159.434,2.6,-0.00675893
159.434,3,0.0550317
159.434,3.4,0.133324
159.434,3.8,0.0382598
159.434,4.2,-0.0604284
159.434,4.6,-0.0779026
159.434,5,-0.0609007
159.434,5.4,-0.0685971
159.434,5.8,-0.0905829
159.434,6.2,-0.117406
159.434,6.6,-0.146513
159.434,7,-0.168405
159.434,7.4,-0.146418
159.434,7.8,-0.0457117
159.434,8.2,0.0508836
159.434,8.6,0.0859215
159.434,9,0.0884876
159.434,9.4,0.0814732
159.434,9.8,0.0728292
161.564,2.2,0.00614201
161.564,2.6,-0.00817739
161.564,3,0.0448896
161.564,3.4,0.13538
161.564,3.8,0.057058
161.564,4.2,-0.0452481
161.564,4.6,-0.0833643
161.564,5,-0.0744464
161.564,5.4,-0.0745201
161.564,5.8,-0.0879723
161.564,6.2,-0.107196
161.564,6.6,-0.129814
161.564,7,-0.150011
161.564,7.4,-0.141804
161.564,7.8,-0.0639398
161.564,8.2,0.0303113
161.564,8.6,0.0691445
161.564,9,0.0734456
161.564,9.4,0.0673547
161.564,9.8,0.0594674
163.693,2.2,0.007528
163.693,2.6,-0.00863746
163.693,3,0.0339237
163.693,3.4,0.128987
163.693,3.8,0.0699164
163.693,4.2,-0.0256719
163.693,4.6,-0.0780754
163.693,5,-0.0841305
163.693,5.4,-0.0800071
163.693,5.8,-0.0850198
163.693,6.2,-0.0962245
163.693,6.6,-0.111502
163.693,7,-0.127253
163.693,7.4,-0.126691
163.693,7.8,-0.0728668
163.693,8.2,0.00977948
163.693,8.6,0.049126
163.693,9,0.0549873
163.693,9.4,0.0503767
163.693,9.8,0.0438859
165.823,2.2,0.00816088
165.823,2.6,-0.00818169
165.823,3,0.023346
165.823,3.4,0.115545
165.823,3.8,0.074151
165.823,4.2,-0.00780322
165.823,4.6,-0.0634947
165.823,5,-0.0833612
165.823,5.4,-0.0785452
165.823,5.8,-0.0768497
165.823,6.2,-0.0811472
165.823,6.6,-0.0897538
165.823,7,-0.100371
165.823,7.4,-0.103152
165.823,7.8,-0.0706612
165.823,8.2,-0.00646942
165.823,8.6,0.0295475
165.823,9,0.0364275
165.823,9.4,0.0336085
165.823,9.8,0.028928
167.953,2.2,0.00818184
167.953,2.6,-0.0070394
167.953,3,0.0141416
167.953,3.4,0.0977296
167.953,3.8,0.070453
167.953,4.2,0.00472187
167.953,4.6,-0.0451727
167.953,5,-0.0721409
167.953,5.4,-0.0690056
167.953,5.8,-0.0634091
167.953,6.2,-0.0629941
167.953,6.6,-0.0666342
167.953,7,-0.0727651
167.953,7.4,-0.0761063
167.953,7.8,-0.0592148
167.953,8.2,-0.0153396
167.953,8.6,0.0141288
167.953,9,0.0210835
167.953,9.4,0.0198709
167.953,9.8,0.0169581
170.082,2.2,0.00778128
170.082,2.6,-0.00553107
170.082,3,0.00690318
170.082,3.4,0.0785383
170.082,3.8,0.0615357
170.082,4.2,0.0113398
170.082,4.6,-0.0284489
170.082,5,-0.0551978
170.082,5.4,-0.0543182
170.082,5.8,-0.0475846
170.082,6.2,-0.0448416
170.082,6.6,-0.0455029
170.082,7,-0.048444
170.082,7.4,-0.0510105
170.082,7.8,-0.0434721
170.082,8.2,-0.0170042
170.082,8.6,0.0044417
170.082,9,0.0105115
170.082,9.4,0.0103759
170.082,9.8,0.00883511
