142.396,3.4,0.065331
142.396,3.8,0.0684271
142.396,4.2,-0.0950603
142.396,4.6,-0.38845
142.396,5,-0.607384
142.396,5.4,-0.737746
142.396,5.8,-0.78586
142.396,6.2,-0.684996
142.396,6.6,-0.37296
142.396,7,0.00770578
142.396,7.4,0.251041
142.396,7.8,0.346436
142.396,8.2,0.364286
142.396,8.6,0.351761
142.396,9,0.329894
142.396,9.4,0.306882
142.396,9.8,0.285645
144.526,2.2,-0.0151564
144.526,2.6,-0.00370243
144.526,3,0.04735
144.526,3.4,0.0686263
144.526,3.8,0.0669113
144.526,4.2,-0.0681811
144.526,4.6,-0.349281
144.526,5,-0.561719
144.526,5.4,-0.682825
144.526,5.8,-0.740518
144.526,6.2,-0.693131
144.526,6.6,-0.453808
144.526,7,-0.077561
144.526,7.4,0.207518
144.526,7.8,0.328332
144.526,8.2,0.352913
144.526,8.6,0.339661
144.526,9,0.315213
144.526,9.4,0.289591
144.526,9.8,0.266142
146.655,2.2,-0.0139294
146.655,2.6,-0.00122208
146.655,3,0.0559735
146.655,3.4,0.0714793
146.655,3.8,0.0561402
146.655,4.2,-0.0431323
146.655,4.6,-0.278491
146.655,5,-0.466689
146.655,5.4,-0.571103
146.655,5.8,-0.629011
146.655,6.2,-0.623885
146.655,6.6,-0.477578
146.655,7,-0.163873
146.655,7.4,0.133797
146.655,7.8,0.276923
146.655,8.2,0.310418
146.655,8.6,0.299357
146.655,9,0.275299
146.655,9.4,0.249845
146.655,9.8,0.226671
148.785,2.2,-0.011762
148.785,2.6,0.000304359
148.785,3,0.0631538
148.785,3.4,0.0762079
148.785,3.8,0.0397637
148.785,4.2,-0.0292299
148.785,4.6,-0.195864
148.785,5,-0.344164
148.785,5.4,-0.428637
148.785,5.8,-0.481452
148.785,6.2,-0.502347
148.785,6.6,-0.439043
148.785,7,-0.225392
148.785,7.4,0.0464712
148.785,7.8,0.204417
148.785,8.2,0.248926
148.785,8.6,0.243383
148.785,9,0.222903
148.785,9.4,0.200406
148.785,9.8,0.179861
150.915,2.2,-0.00876733
150.915,2.6,0.00050471
150.915,3,0.0679422
150.915,3.4,0.0848618
150.915,3.8,0.0238871
150.915,4.2,-0.029486
150.915,4.6,-0.124365
150.915,5,-0.224235
150.915,5.4,-0.289025
150.915,5.8,-0.335487
150.915,6.2,-0.368699
150.915,6.6,-0.361128
150.915,7,-0.24808
150.915,7.4,-0.0344674
150.915,7.8,0.127462
150.915,8.2,0.184568
150.915,8.6,0.187365
150.915,9,0.172799
150.915,9.4,0.155037
150.915,9.8,0.138459
153.045,2.2,-0.00518622
153.045,2.6,-0.000604685
153.045,3,0.0695697
153.045,3.4,0.0980467
153.045,3.8,0.014955
153.045,4.2,-0.0396739
153.045,4.6,-0.0789903
153.045,5,-0.131818
153.045,5.4,-0.17914
153.045,5.8,-0.220008
153.045,6.2,-0.25722
153.045,6.6,-0.278605
153.045,7,-0.238734
153.045,7.4,-0.0945483
153.045,7.8,0.0604975
153.045,8.2,0.130901
153.045,8.6,0.143493
153.045,9,0.13546
153.045,9.4,0.122539
153.045,9.8,0.109779
155.174,2.2,-0.00137307
155.174,2.6,-0.00264389
155.174,3,0.0676219
155.174,3.4,0.114129
155.174,3.8,0.017234
155.174,4.2,-0.0512805
155.174,4.6,-0.0618037
155.174,5,-0.0777847
155.174,5.4,-0.110338
155.174,5.8,-0.146161
155.174,6.2,-0.182955
155.174,6.6,-0.215541
155.174,7,-0.216465
155.174,7.4,-0.131083
155.174,7.8,0.0098937
155.174,8.2,0.0932545
155.174,8.6,0.115508
155.174,9,0.112937
155.174,9.4,0.103532
155.174,9.8,0.093322
157.304,2.2,0.00226511
157.304,2.6,-0.00501714
157.304,3,0.0621579
157.304,3.4,0.129493
157.304,3.8,0.0307226
157.304,4.2,-0.0559822
157.304,4.6,-0.0643506
157.304,5,-0.0589028
157.304,5.4,-0.0791434
157.304,5.8,-0.109262
157.304,6.2,-0.142737
157.304,6.6,-0.176818
157.304,7,-0.195503
157.304,7.4,-0.150123
157.304,7.8,-0.026742
157.304,8.2,0.0676613
157.304,8.6,0.0984343
157.304,9,0.0996178
157.304,9.4,0.0920891
157.304,9.8,0.0830585
159.434,2.2,0.00536026
159.434,2.6,-0.00711053
159.434,3,0.0537371
159.434,3.4,0.139934
159.434,3.8,0.0507976
159.434,4.2,-0.0496017
159.434,4.6,-0.0736013
159.434,5,-0.0632191
159.434,5.4,-0.0734722
159.434,5.8,-0.0963867
159.434,6.2,-0.124076
159.434,6.6,-0.154468
159.434,7,-0.178119
159.434,7.4,-0.15729
159.434,7.8,-0.054534
159.434,8.2,0.0460792
159.434,8.6,0.0837409
159.434,9,0.0875027
159.434,9.4,0.0809889
159.434,9.8,0.0725452
161.564,2.2,0.00766518
161.564,2.6,-0.00846208
161.564,3,0.0433373
161.564,3.4,0.142408
161.564,3.8,0.0703474
161.564,4.2,-0.0337725
161.564,4.6,-0.0780841
161.564,5,-0.076177
161.564,5.4,-0.0791645
161.564,5.8,-0.0936096
161.564,6.2,-0.1137
161.564,6.6,-0.137626
161.564,7,-0.159777
161.564,7.4,-0.15352
161.564,7.8,-0.074732
161.564,8.2,0.0237351
161.564,8.6,0.065903
161.564,9,0.0718279
161.564,9.4,0.066449
161.564,9.8,0.0588702
163.693,2.2,0.00909073
163.693,2.6,-0.00885562
163.693,3,0.0321761
163.693,3.4,0.136095
163.693,3.8,0.0832407
163.693,4.2,-0.0142594
163.693,4.6,-0.0723176
163.693,5,-0.0854665
163.693,5.4,-0.0845259
163.693,5.8,-0.0905014
163.693,6.2,-0.102464
163.693,6.6,-0.118916
163.693,7,-0.136536
163.693,7.4,-0.138241
163.693,7.8,-0.0845491
163.693,8.2,0.00198145
163.693,8.6,0.045105
163.693,9,0.0529131
163.693,9.4,0.0491738
163.693,9.8,0.0430719
165.823,2.2,0.00969315
165.823,2.6,-0.00832794
165.823,3,0.0214757
165.823,3.4,0.122351
165.823,3.8,0.0867605
165.823,4.2,0.00283625
165.823,4.6,-0.057777
165.823,5,-0.0843402
165.823,5.4,-0.0827935
165.823,5.8,-0.0819459
165.823,6.2,-0.0868115
165.823,6.6,-0.0963474
165.823,7,-0.10854
165.823,7.4,-0.113491
165.823,7.8,-0.081899
165.823,8.2,-0.0146413
165.823,8.6,0.0251718
165.823,9,0.0341349
165.823,9.4,0.0322617
165.823,9.8,0.0280107
167.953,2.2,0.0096309
167.953,2.6,-0.00710766
167.953,3,0.0122274
167.953,3.4,0.103898
167.953,3.8,0.0817513
167.953,4.2,0.0140623
167.953,4.6,-0.0399354
167.953,5,-0.0727497
167.953,5.4,-0.0727315
167.953,5.8,-0.0678206
167.953,6.2,-0.0677617
167.953,6.6,-0.0720442
167.953,7,-0.0793527
167.953,7.4,-0.0844857
167.953,7.8,-0.0688399
167.953,8.2,-0.0229394
167.953,8.6,0.00990306
167.953,9,0.0188502
167.953,9.4,0.0185555
167.953,9.8,0.0160647
170.082,2.2,0.00911509
170.082,2.6,-0.0055193
170.082,3,0.0050198
170.082,3.4,0.0838466
170.082,3.8,0.071187
170.082,4.2,0.0191324
170.082,4.6,-0.023963
170.082,5,-0.0554554
170.082,5.4,-0.0573194
170.082,5.8,-0.0511047
170.082,6.2,-0.0485386
170.082,6.6,-0.0495847
170.082,7,-0.0533121
170.082,7.4,-0.0571821
170.082,7.8,-0.0508509
170.082,8.2,-0.0232913
170.082,8.6,0.000808189
170.082,9,0.00858219
170.082,9.4,0.00924418
170.082,9.8,0.0080733
