150.915,7.8,-0.258536
150.915,8.2,-0.269139
150.915,8.6,-0.271366
150.915,9,-0.267081
150.915,9.4,-0.258034
150.915,9.8,-0.245751
153.045,2.2,-0.0087365
153.045,2.6,-0.0499321
153.045,3,-0.0212504
153.045,3.4,-0.0109254
153.045,3.8,-0.0248608
153.045,4.2,-0.0382503
153.045,4.6,-0.0448579
153.045,5,-0.0490307
153.045,5.4,-0.0546797
153.045,5.8,-0.0641988
153.045,6.2,-0.0784356
153.045,6.6,-0.0965702
153.045,7,-0.116675
153.045,7.4,-0.136602
153.045,7.8,-0.154623
153.045,8.2,-0.169654
153.045,8.6,-0.181193
153.045,9,-0.189157
153.045,9.4,-0.193744
153.045,9.8,-0.195324
155.174,2.2,-0.00731492
155.174,2.6,-0.0508807
155.174,3,-0.0277681
155.174,3.4,-0.0156734
155.174,3.8,-0.0312154
155.174,4.2,-0.0599824
155.174,4.6,-0.0844266
155.174,5,-0.0898523
155.174,5.4,-0.0750075
155.174,5.8,-0.0518216
155.174,6.2,-0.0340231
155.174,6.6,-0.0288785
155.174,7,-0.0367103
155.174,7.4,-0.0540897
155.174,7.8,-0.0767283
155.174,8.2,-0.100936
155.174,8.6,-0.124036
155.174,9,-0.144307
155.174,9.4,-0.160808
155.174,9.8,-0.173193
157.304,2.2,-0.00580164
157.304,2.6,-0.0494824
157.304,3,-0.0320857
157.304,3.4,-0.0201484
157.304,3.8,-0.037148
157.304,4.2,-0.0754578
157.304,4.6,-0.108559
157.304,5,-0.108743
157.304,5.4,-0.0746544
157.304,5.8,-0.0282091
157.304,6.2,0.00798039
157.304,6.6,0.0232657
157.304,7,0.0178495
157.304,7.4,-0.00281124
157.304,7.8,-0.0322384
157.304,8.2,-0.0648939
157.304,8.6,-0.0967095
157.304,9,-0.125012
157.304,9.4,-0.148281
157.304,9.8,-0.165896
159.434,2.2,-0.00431419
159.434,2.6,-0.0459378
159.434,3,-0.0337328
159.434,3.4,-0.0231703
159.434,3.8,-0.0407581
159.434,4.2,-0.0823845
159.434,4.6,-0.115677
159.434,5,-0.107124
159.434,5.4,-0.0600657
159.434,5.8,-0.00383298
159.434,6.2,0.0366336
159.434,6.6,0.0519108
159.434,7,0.0439346
159.434,7.4,0.0194398
159.434,7.8,-0.0141924
159.434,8.2,-0.0507445
159.434,8.6,-0.0856533
159.434,9,-0.115941
159.434,9.4,-0.139979
159.434,9.8,-0.157206
161.564,2.2,-0.0029541
161.564,2.6,-0.040729
161.564,3,-0.0327799
161.564,3.4,-0.0241056
161.564,3.8,-0.0410286
161.564,4.2,-0.0805395
161.564,4.6,-0.107991
161.564,5,-0.0911781
161.564,5.4,-0.0402605
161.564,5.8,0.0134589
161.564,6.2,0.048617
161.564,6.6,0.0591767
161.564,7,0.0483215
161.564,7.4,0.0227582
161.564,7.8,-0.0104691
161.564,8.2,-0.0454133
161.564,8.6,-0.0777036
161.564,9,-0.104557
161.564,9.4,-0.124593
161.564,9.8,-0.137555
163.693,2.2,-0.00179663
163.693,2.6,-0.0345176
163.693,3,-0.0297423
163.693,3.4,-0.0229559
163.693,3.8,-0.0379996
163.693,4.2,-0.0716131
163.693,4.6,-0.0904811
163.693,5,-0.0689457
163.693,5.4,-0.0225053
163.693,5.8,0.0212282
163.693,6.2,0.0472216
163.693,6.6,0.0526174
163.693,7,0.0408203
163.693,7.4,0.0175703
163.693,7.8,-0.0111523
163.693,8.2,-0.0402385
163.693,8.6,-0.0659672
163.693,9,-0.0861127
163.693,9.4,-0.0997955
163.693,9.8,-0.107181
165.823,2.2,-0.000883636
165.823,2.6,-0.0280124
165.823,3,-0.0253908
165.823,3.4,-0.0202153
165.823,3.8,-0.0325485
165.823,4.2,-0.0584871
165.823,4.6,-0.0690255
165.823,5,-0.0472001
165.823,5.4,-0.0101649
165.823,5.8,0.021371
165.823,6.2,0.0384186
165.823,6.6,0.0401421
165.823,7,0.0294646
165.823,7.4,0.0108143
165.823,7.8,-0.0111465
165.823,8.2,-0.0324127
165.823,8.6,-0.050175
165.823,9,-0.0629632
165.823,9.4,-0.0704774
165.823,9.8,-0.0732407
167.953,2.2,-0.000221647
167.953,2.6,-0.0218416
167.953,3,-0.0205403
167.953,3.4,-0.0166154
167.953,3.8,-0.025947
167.953,4.2,-0.0442392
167.953,4.6,-0.0485235
167.953,5,-0.0297438
167.953,5.4,-0.00325035
167.953,5.8,0.017393
167.953,6.2,0.0275371
167.953,6.6,0.0273193
167.953,7,0.0189509
167.953,7.4,0.00560265
167.953,7.8,-0.00935309
167.953,8.2,-0.0230654
167.953,8.6,-0.0336947
167.953,9,-0.040507
167.953,9.4,-0.0436462
167.953,9.8,-0.0437729
170.082,2.2,0.000213669
170.082,2.6,-0.0164633
170.082,3,-0.015882
170.082,3.4,-0.0128755
170.082,3.8,-0.01941
170.082,4.2,-0.0312869
170.082,4.6,-0.0318401
170.082,5,-0.0175463
170.082,5.4,-0.000176968
170.082,5.8,0.0123133
170.082,6.2,0.0178606
170.082,6.6,0.0169437
170.082,7,0.0111134
170.082,7.4,0.00250552
170.082,7.8,-0.00662379
170.082,8.2,-0.0144567
170.082,8.6,-0.0199805
170.082,9,-0.0229861
170.082,9.4,-0.0238101
170.082,9.8,-0.0230268
