140.266,9.8,-0.212166
142.396,2.2,-0.00185295
142.396,2.6,-0.0159018
142.396,3,0.0153038
142.396,3.4,0.0181773
142.396,3.8,0.00884028
142.396,4.2,0.0353096
142.396,4.6,0.0835544
142.396,5,0.1007
142.396,5.4,0.0678712
142.396,5.8,0.00204408
142.396,6.2,-0.0739131
142.396,6.6,-0.144807
142.396,7,-0.203214
142.396,7.4,-0.246535
142.396,7.8,-0.274747
142.396,8.2,-0.289131
142.396,8.6,-0.291614
142.396,9,-0.28439
142.396,9.4,-0.269694
142.396,9.8,-0.24965
144.526,2.2,-0.00265187
144.526,2.6,-0.0201255
144.526,3,0.0159198
144.526,3.4,0.0234738
144.526,3.8,0.0162222
144.526,4.2,0.0401699
144.526,4.6,0.0799314
144.526,5,0.0866286
144.526,5.4,0.0449705
144.526,5.8,-0.0272877
144.526,6.2,-0.107223
144.526,6.6,-0.179644
144.526,7,-0.237328
144.526,7.4,-0.278094
144.526,7.8,-0.302444
144.526,8.2,-0.312198
144.526,8.6,-0.309769
144.526,9,-0.29776
144.526,9.4,-0.278708
144.526,9.8,-0.254926
146.655,2.2,-0.00342986
146.655,2.6,-0.0241644
146.655,3,0.0150823
146.655,3.4,0.0276439
146.655,3.8,0.0227556
146.655,4.2,0.0397654
146.655,4.6,0.0640548
146.655,5,0.0567283
146.655,5.4,0.00866869
146.655,5.8,-0.062716
146.655,6.2,-0.136717
146.655,6.6,-0.200124
146.655,7,-0.247326
146.655,7.4,-0.27746
146.655,7.8,-0.292054
146.655,8.2,-0.293648
146.655,8.6,-0.285074
146.655,9,-0.269089
146.655,9.4,-0.248161
146.655,9.8,-0.224377
148.785,2.2,-0.00408369
148.785,2.6,-0.0275182
148.785,3,0.0128155
148.785,3.4,0.0297478
148.785,3.8,0.0268231
148.785,4.2,0.0335233
148.785,4.6,0.0381591
148.785,5,0.0158399
148.785,5.4,-0.0345449
148.785,5.8,-0.0965929
148.785,6.2,-0.153975
148.785,6.6,-0.197819
148.785,7,-0.22587
148.785,7.4,-0.239511
148.785,7.8,-0.241536
148.785,8.2,-0.234962
148.785,8.6,-0.222532
148.785,9,-0.206525
148.785,9.4,-0.188724
148.785,9.8,-0.170445
150.915,2.2,-0.00452376
150.915,2.6,-0.0297292
150.915,3,0.00948083
150.915,3.4,0.0293137
150.915,3.8,0.0275252
150.915,4.2,0.0226079
150.915,4.6,0.00727107
150.915,5,-0.0279173
150.915,5.4,-0.0753791
150.915,5.8,-0.120277
150.915,6.2,-0.152684
150.915,6.6,-0.170321
150.915,7,-0.175628
150.915,7.4,-0.17246
150.915,7.8,-0.164327
150.915,8.2,-0.153851
150.915,8.6,-0.142788
150.915,9,-0.132204
150.915,9.4,-0.122663
150.915,9.8,-0.114393
153.045,2.2,-0.00469402
153.045,2.6,-0.0304866
153.045,3,0.00567339
153.045,3.4,0.0265069
153.045,3.8,0.0249802
153.045,4.2,0.00947247
153.045,4.6,-0.0224377
153.045,5,-0.0656076
153.045,5.4,-0.104647
153.045,5.8,-0.127469
153.045,6.2,-0.132221
153.045,6.6,-0.124246
153.045,7,-0.110445
153.045,7.4,-0.0960508
153.045,7.8,-0.084014
153.045,8.2,-0.0755278
153.045,8.6,-0.0707079
153.045,9,-0.0691019
153.045,9.4,-0.0700146
153.045,9.8,-0.072705
155.174,2.2,-0.00458328
155.174,2.6,-0.0296974
155.174,3,0.00203799
155.174,3.4,0.0220342
155.174,3.8,0.0201602
155.174,4.2,-0.00304257
155.174,4.6,-0.0454868
155.174,5,-0.0901324
155.174,5.4,-0.116478
155.174,5.8,-0.117194
155.174,6.2,-0.098915
155.174,6.6,-0.0731635
155.174,7,-0.0490796
155.174,7.4,-0.0314155
155.174,7.8,-0.0215066
155.174,8.2,-0.0187659
155.174,8.6,-0.0217703
155.174,9,-0.0288799
155.174,9.4,-0.0385493
155.174,9.8,-0.0494708
157.304,2.2,-0.00422504
157.304,2.6,-0.0275023
157.304,3,-0.000911085
157.304,3.4,0.0168548
157.304,3.8,0.0144211
157.304,4.2,-0.0126182
157.304,4.6,-0.0585108
157.304,5,-0.0982823
157.304,5.4,-0.110514
157.304,5.8,-0.0943908
157.304,6.2,-0.0630649
157.304,6.6,-0.0305309
157.304,7,-0.00528653
157.304,7.4,0.00964262
157.304,7.8,0.0145918
157.304,8.2,0.0114239
157.304,8.6,0.00244033
157.304,9,-0.0101559
157.304,9.4,-0.024492
157.304,9.8,-0.0391047
159.434,2.2,-0.0036868
159.434,2.6,-0.0242355
159.434,3,-0.00289886
159.434,3.4,0.0118599
159.434,3.8,0.00900174
159.434,4.2,-0.0180448
159.434,4.6,-0.0609463
159.434,5,-0.0914954
159.434,5.4,-0.0917201
159.434,5.8,-0.067175
159.434,6.2,-0.033479
159.434,6.6,-0.0032171
159.434,7,0.0174743
159.434,7.4,0.0273252
159.434,7.8,0.0276557
159.434,8.2,0.0207994
159.434,8.6,0.00924106
159.434,9,-0.00479325
159.434,9.4,-0.0195052
159.434,9.8,-0.0335706
161.564,2.2,-0.00305282
161.564,2.6,-0.0203442
161.564,3,-0.00390308
161.564,3.4,0.00765682
161.564,3.8,0.00470032
161.564,4.2,-0.0193561
161.564,4.6,-0.0548293
161.564,5,-0.074866
161.564,5.4,-0.067662
161.564,5.8,-0.0426687
161.564,6.2,-0.0139232
161.564,6.6,0.00945248
161.564,7,0.0238074
161.564,7.4,0.0289778
161.564,7.8,0.0265343
161.564,8.2,0.0186809
161.564,8.6,0.00763768
161.564,9,-0.0046757
161.564,9.4,-0.0167786
161.564,9.8,-0.027661
163.693,2.2,-0.00240551
163.693,2.6,-0.016293
163.693,3,-0.00409233
163.693,3.4,0.00450717
163.693,3.8,0.00179502
163.693,4.2,-0.0175446
163.693,4.6,-0.0437631
163.693,5,-0.0547472
163.693,5.4,-0.0449765
163.693,5.8,-0.0244666
163.693,6.2,-0.00352132
163.693,6.6,0.0122478
163.693,7,0.0209759
163.693,7.4,0.0229692
163.693,7.8,0.0196201
163.693,8.2,0.0127208
163.693,8.6,0.00402599
163.693,9,-0.00500367
163.693,9.4,-0.0133169
163.693,9.8,-0.0202832
165.823,2.2,-0.00181057
165.823,2.6,-0.0124785
165.823,3,-0.00373059
165.823,3.4,0.00238739
165.823,3.8,0.000156078
165.823,4.2,-0.0140304
165.823,4.6,-0.0314788
165.823,5,-0.0362568
165.823,5.4,-0.0272959
165.823,5.8,-0.0128142
165.823,6.2,0.000716176
165.823,6.6,0.0102558
165.823,7,0.0149751
165.823,7.4,0.0152821
165.823,7.8,0.0122446
165.823,8.2,0.00717902
165.823,8.6,0.0013331
165.823,9,-0.00431726
165.823,9.4,-0.00914657
165.823,9.8,-0.0128594
167.953,2.2,-0.00130917
167.953,2.6,-0.00917494
167.953,3,-0.00308764
167.953,3.4,0.0011053
167.953,3.8,-0.000558375
167.953,4.2,-0.0101268
167.953,4.6,-0.020665
167.953,5,-0.0220267
167.953,5.4,-0.0153203
167.953,5.8,-0.00620284
167.953,6.2,0.00172385
167.953,6.6,0.00697788
167.953,7,0.00925205
167.953,7.4,0.0089059
167.953,7.8,0.00668565
167.953,8.2,0.00347462
167.953,8.6,6.5691e-05
167.953,9,-0.00298052
167.953,9.4,-0.00536759
167.953,9.8,-0.00701628
170.082,2.2,-0.000917674
170.082,2.6,-0.0065194
170.082,3,-0.00237973
170.082,3.4,0.000413507
170.082,3.8,-0.000722368
170.082,4.2,-0.00670957
170.082,4.6,-0.0125461
170.082,5,-0.0124456
170.082,5.4,-0.00805702
170.082,5.8,-0.00281098
170.082,6.2,0.00146863
170.082,6.6,0.00412912
170.082,7,0.00509874
170.082,7.4,0.00464845
170.082,7.8,0.00326015
170.082,8.2,0.0014723
170.082,8.6,-0.000270976
170.082,9,-0.00169947
170.082,9.4,-0.00271151
170.082,9.8,-0.00332136
