-0.86951,2.6,-0.00132473
-0.86951,3,0.0669644
-0.86951,3.4,0.0769801
-0.86951,3.8,0.0176986
-0.86951,4.2,-0.0384345
-0.86951,4.6,-0.143054
-0.86951,5,-0.247174
-0.86951,5.4,-0.312136
-0.86951,5.8,-0.357081
-0.86951,6.2,-0.38531
-0.86951,6.6,-0.364121
-0.86951,7,-0.227888
-0.86951,7.4,-0.00171836
-0.86951,7.8,0.155081
-0.86951,8.2,0.205142
-0.86951,8.6,0.203465
-0.86951,9,0.186101
-0.86951,9.4,0.16643
-0.86951,9.8,0.148458
-0.851267,2.2,-0.00561819
-0.851267,2.6,-0.000975336
-0.851267,3,0.0612973
-0.851267,3.4,0.0700947
-0.851267,3.8,0.0338275
-0.851267,4.2,-0.0407167
-0.851267,4.6,-0.214316
-0.851267,5,-0.363355
-0.851267,5.4,-0.44713
-0.851267,5.8,-0.497858
-0.851267,6.2,-0.511786
-0.851267,6.6,-0.431828
-0.851267,7,-0.198454
-0.851267,7.4,0.0764913
-0.851267,7.8,0.227202
-0.851267,8.2,0.266132
-0.851267,8.6,0.257459
-0.851267,9,0.235091
-0.851267,9.4,0.211305
-0.851267,9.8,0.189805
-0.833025,2.2,-0.00776885
-0.833025,2.6,-0.00162336
-0.833025,3,0.0540235
-0.833025,3.4,0.0665108
-0.833025,3.8,0.0485392
-0.833025,4.2,-0.0543064
-0.833025,4.6,-0.287117
-0.833025,5,-0.47014
-0.833025,5.4,-0.571506
-0.833025,5.8,-0.626193
-0.833025,6.2,-0.614659
-0.833025,6.6,-0.458287
-0.833025,7,-0.139925
-0.833025,7.4,0.151797
-0.833025,7.8,0.288165
-0.833025,8.2,0.318063
-0.833025,8.6,0.305354
-0.833025,9,0.280495
-0.833025,9.4,0.254605
-0.833025,9.8,0.231164
-0.814782,2.2,-0.00962996
-0.814782,2.6,-0.00294253
-0.814782,3,0.0461318
-0.814782,3.4,0.0642739
-0.814782,3.8,0.0579467
-0.814782,4.2,-0.0748697
-0.814782,4.6,-0.345335
-0.814782,5,-0.548525
-0.814782,5.4,-0.663869
-0.814782,5.8,-0.718024
-0.814782,6.2,-0.670236
-0.814782,6.6,-0.435871
-0.814782,7,-0.067676
-0.814782,7.4,0.211281
-0.814782,7.8,0.328666
-0.814782,8.2,0.351512
-0.814782,8.6,0.337445
-0.814782,9,0.312655
-0.814782,9.4,0.286928
-0.814782,9.8,0.263489
-0.796539,2.2,-0.0110944
-0.796539,2.6,-0.00455308
-0.796539,3,0.0383312
-0.796539,3.4,0.0618458
-0.796539,3.8,0.0605992
-0.796539,4.2,-0.0959197
-0.796539,4.6,-0.379347
-0.796539,5,-0.589567
-0.796539,5.4,-0.713222
-0.796539,5.8,-0.760482
-0.796539,6.2,-0.670109
-0.796539,6.6,-0.374579
-0.796539,7,0.00120535
-0.796539,7.4,0.247639
-0.796539,7.8,0.344581
-0.796539,8.2,0.362073
-0.796539,8.6,0.348655
-0.796539,9,0.325953
-0.796539,9.4,0.302291
-0.796539,9.8,0.28057
-0.778297,2.2,-0.0120905
-0.778297,2.6,-0.00611551
-0.778297,3,0.031078
-0.778297,3.4,0.0583461
-0.778297,3.8,0.0570523
-0.778297,4.2,-0.111846
-0.778297,4.6,-0.3874
-0.778297,5,-0.593946
-0.778297,5.4,-0.719032
-0.778297,5.8,-0.752695
-0.778297,6.2,-0.620481
-0.778297,6.6,-0.293082
-0.778297,7,0.0548403
-0.778297,7.4,0.259455
-0.778297,7.8,0.336767
-0.778297,8.2,0.35029
-0.778297,8.6,0.338778
-0.778297,9,0.319427
-0.778297,9.4,0.29908
-0.778297,9.8,0.280257
-0.760054,2.2,-0.0125921
-0.760054,2.6,-0.00738353
-0.760054,3,0.0246273
-0.760054,3.4,0.0535078
-0.760054,3.8,0.0491357
-0.760054,4.2,-0.119701
-0.760054,4.6,-0.373442
-0.760054,5,-0.56835
-0.760054,5.4,-0.687783
-0.760054,5.8,-0.702363
-0.760054,6.2,-0.536419
-0.760054,6.6,-0.20958
-0.760054,7,0.0882861
-0.760054,7.4,0.249886
-0.760054,7.8,0.309765
-0.760054,8.2,0.320397
-0.760054,8.6,0.311375
-0.760054,9,0.295909
-0.760054,9.4,0.279441
-0.760054,9.8,0.264088
-0.741812,2.2,-0.0126182
-0.741812,2.6,-0.00822023
-0.741812,3,0.0190879
-0.741812,3.4,0.0475147
-0.741812,3.8,0.0391138
-0.741812,4.2,-0.119305
-0.741812,4.6,-0.343912
-0.741812,5,-0.521637
-0.741812,5.4,-0.629017
-0.741812,5.8,-0.621468
-0.741812,6.2,-0.435596
-0.741812,6.6,-0.136758
-0.741812,7,0.102306
-0.741812,7.4,0.224783
-0.741812,7.8,0.270052
-0.741812,8.2,0.278579
-0.741812,8.6,0.272109
-0.741812,9,0.260476
-0.741812,9.4,0.247879
-0.741812,9.8,0.236042
-0.723569,2.2,-0.012226
-0.723569,2.6,-0.00858758
-0.723569,3,0.0144705
-0.723569,3.4,0.0408119
-0.723569,3.8,0.0289794
-0.723569,4.2,-0.112275
-0.723569,4.6,-0.305296
-0.723569,5,-0.462263
-0.723569,5.4,-0.552557
-0.723569,5.8,-0.523048
-0.723569,6.2,-0.33379
-0.723569,6.6,-0.080664
-0.723569,7,0.101112
-0.723569,7.4,0.190819
-0.723569,7.8,0.224372
-0.723569,8.2,0.231319
-0.723569,8.6,0.227111
-0.723569,9,0.218866
-0.723569,9.4,0.209737
-0.723569,9.8,0.201088
-0.705326,2.2,-0.0114977
-0.705326,2.6,-0.00852137
-0.705326,3,0.0107239
-0.705326,3.4,0.033931
-0.705326,3.8,0.0200624
-0.705326,4.2,-0.100897
-0.705326,4.6,-0.262887
-0.705326,5,-0.397118
-0.705326,5.4,-0.467147
-0.705326,5.8,-0.419266
-0.705326,6.2,-0.242374
-0.705326,6.6,-0.0419323
-0.705326,7,0.0901587
-0.705326,7.4,0.15402
-0.705326,7.8,0.178475
-0.705326,8.2,0.184162
-0.705326,8.6,0.181743
-0.705326,9,0.176241
-0.705326,9.4,0.169964
-0.705326,9.8,0.163965
-0.687084,2.2,-0.0105271
-0.687084,2.6,-0.00810217
-0.687084,3,0.00776103
-0.687084,3.4,0.0273561
-0.687084,3.8,0.0129781
-0.687084,4.2,-0.0873337
-0.687084,4.6,-0.220469
-0.687084,5,-0.331316
-0.687084,5.4,-0.380066
-0.687084,5.8,-0.320258
-0.687084,6.2,-0.16753
-0.687084,6.6,-0.0179066
-0.687084,7,0.0745132
-0.687084,7.4,0.118899
-0.687084,7.8,0.136452
-0.687084,8.2,0.141068
-0.687084,8.6,0.139919
-0.687084,9,0.136469
-0.687084,9.4,0.132373
-0.687084,9.8,0.128421
-0.668841,2.2,-0.00940777
-0.668841,2.6,-0.00742951
-0.668841,3,0.00547702
-0.668841,3.4,0.0214421
-0.668841,3.8,0.00779448
-0.668841,4.2,-0.073262
-0.668841,4.6,-0.180468
-0.668841,5,-0.268432
-0.668841,5.4,-0.297162
-0.668841,5.8,-0.233331
-0.668841,6.2,-0.110811
-0.668841,6.6,-0.00466497
-0.668841,7,0.0579934
-0.668841,7.4,0.088211
-0.668841,7.8,0.100618
-0.668841,8.2,0.104289
-0.668841,8.6,0.103943
-0.668841,9,0.101922
-0.668841,9.4,0.0993856
-0.668841,9.8,0.0969127
-0.650598,2.2,-0.00822407
-0.650598,2.6,-0.00660267
-0.650598,3,0.00376153
-0.650598,3.4,0.0163874
-0.650598,3.8,0.00426491
-0.650598,4.2,-0.0598094
-0.650598,4.6,-0.144274
-0.650598,5,-0.21089
-0.650598,5.4,-0.222894
-0.650598,5.8,-0.162493
-0.650598,6.2,-0.0705588
-0.650598,6.6,0.00157837
-0.650598,7,0.0429592
-0.650598,7.4,0.0631536
-0.650598,7.8,0.0717791
-0.650598,8.2,0.0746159
-0.650598,8.6,0.0747094
-0.650598,9,0.0736137
-0.650598,9.4,0.072124
-0.650598,9.8,0.0706552
-0.632356,2.2,-0.00704544
-0.632356,2.6,-0.00570859
-0.632356,3,0.00250717
-0.632356,3.4,0.0122485
-0.632356,3.8,0.00202245
-0.632356,4.2,-0.0476344
-0.632356,4.6,-0.112569
-0.632356,5,-0.160278
-0.632356,5.4,-0.160215
-0.632356,5.8,-0.108565
-0.632356,6.2,-0.043523
-0.632356,6.6,0.00379027
-0.632356,7,0.0305218
-0.632356,7.4,0.0437867
-0.632356,7.8,0.0496762
-0.632356,8.2,0.0517964
-0.632356,8.6,0.0520796
-0.632356,9,0.0515391
-0.632356,9.4,0.0507102
-0.632356,9.8,0.0498827
