-0.887753,5,-0.0691048
-0.887753,5.4,-0.106988
-0.887753,5.8,-0.144054
-0.887753,6.2,-0.174743
-0.887753,6.6,-0.186344
-0.887753,7,-0.141963
-0.887753,7.4,-0.0193025
-0.887753,7.8,0.0956992
-0.887753,8.2,0.13975
-0.887753,8.6,0.141539
-0.887753,9,0.130007
-0.887753,9.4,0.116388
-0.887753,9.8,0.103944
-0.86951,2.2,-0.00474935
-0.86951,2.6,0.00721546
-0.86951,3,0.061932
-0.86951,3.4,0.0248995
-0.86951,3.8,-0.0539184
-0.86951,4.2,-0.064665
-0.86951,4.6,-0.0832371
-0.86951,5,-0.142864
-0.86951,5.4,-0.199514
-0.86951,5.8,-0.244473
-0.86951,6.2,-0.274976
-0.86951,6.6,-0.265582
-0.86951,7,-0.165101
-0.86951,7.4,0.00940051
-0.86951,7.8,0.133158
-0.86951,8.2,0.173276
-0.86951,8.6,0.171977
-0.86951,9,0.157932
-0.86951,9.4,0.141945
-0.86951,9.8,0.127286
-0.851267,2.2,-0.00481692
-0.851267,2.6,0.00918769
-0.851267,3,0.0543046
-0.851267,3.4,0.0211339
-0.851267,3.8,-0.0295279
-0.851267,4.2,-0.0472622
-0.851267,4.6,-0.123685
-0.851267,5,-0.225588
-0.851267,5.4,-0.300693
-0.851267,5.8,-0.35378
-0.851267,6.2,-0.378626
-0.851267,6.6,-0.331702
-0.851267,7,-0.163198
-0.851267,7.4,0.0485347
-0.851267,7.8,0.171375
-0.851267,8.2,0.20703
-0.851267,8.6,0.203557
-0.851267,9,0.187925
-0.851267,9.4,0.170335
-0.851267,9.8,0.154054
-0.833025,2.2,-0.00490926
-0.833025,2.6,0.00991634
-0.833025,3,0.0453671
-0.833025,3.4,0.0196287
-0.833025,3.8,-0.00688221
-0.833025,4.2,-0.0393457
-0.833025,4.6,-0.166059
-0.833025,5,-0.299553
-0.833025,5.4,-0.390814
-0.833025,5.8,-0.450331
-0.833025,6.2,-0.461699
-0.833025,6.6,-0.364717
-0.833025,7,-0.136753
-0.833025,7.4,0.0877153
-0.833025,7.8,0.201431
-0.833025,8.2,0.232513
-0.833025,8.6,0.228164
-0.833025,9,0.212447
-0.833025,9.4,0.194665
-0.833025,9.8,0.17799
-0.814782,2.2,-0.00501303
-0.814782,2.6,0.00960539
-0.814782,3,0.0362541
-0.814782,3.4,0.0192156
-0.814782,3.8,0.0107842
-0.814782,4.2,-0.0391297
-0.814782,4.6,-0.199485
-0.814782,5,-0.351578
-0.814782,5.4,-0.454709
-0.814782,5.8,-0.516694
-0.814782,6.2,-0.506649
-0.814782,6.6,-0.358119
-0.814782,7,-0.0960312
-0.814782,7.4,0.118151
-0.814782,7.8,0.217561
-0.814782,8.2,0.24415
-0.814782,8.6,0.240006
-0.814782,9,0.225576
-0.814782,9.4,0.209002
-0.814782,9.8,0.193232
-0.796539,2.2,-0.0050952
-0.796539,2.6,0.00856019
-0.796539,3,0.0277577
-0.796539,3.4,0.0189449
-0.796539,3.8,0.0221527
-0.796539,4.2,-0.0429043
-0.796539,4.6,-0.21775
-0.796539,5,-0.376242
-0.796539,5.4,-0.485523
-0.796539,5.8,-0.544485
-0.796539,6.2,-0.507854
-0.796539,6.6,-0.318909
-0.796539,7,-0.0531293
-0.796539,7.4,0.135255
-0.796539,7.8,0.218101
-0.796539,8.2,0.240381
-0.796539,8.6,0.237086
-0.796539,9,0.224836
-0.796539,9.4,0.210463
-0.796539,9.8,0.196585
-0.778297,2.2,-0.0051196
-0.778297,2.6,0.00710133
-0.778297,3,0.0203423
-0.778297,3.4,0.0182515
-0.778297,3.8,0.0274394
-0.778297,4.2,-0.0470202
-0.778297,4.6,-0.220007
-0.778297,5,-0.375117
-0.778297,5.4,-0.484252
-0.778297,5.8,-0.534423
-0.778297,6.2,-0.47067
-0.778297,6.6,-0.260935
-0.778297,7,-0.0168114
-0.778297,7.4,0.138516
-0.778297,7.8,0.204776
-0.778297,8.2,0.223044
-0.778297,8.6,0.220837
-0.778297,9,0.211136
-0.778297,9.4,0.199446
-0.778297,9.8,0.187991
-0.760054,2.2,-0.00505861
-0.760054,2.6,0.00550673
-0.760054,3,0.0142078
-0.760054,3.4,0.0169317
-0.760054,3.8,0.0278773
-0.760054,4.2,-0.0491319
-0.760054,4.6,-0.209118
-0.760054,5,-0.353852
-0.760054,5.4,-0.456852
-0.760054,5.8,-0.493422
-0.760054,6.2,-0.406959
-0.760054,6.6,-0.198115
-0.760054,7,0.0088065
-0.760054,7.4,0.130271
-0.760054,7.8,0.181402
-0.760054,8.2,0.196057
-0.760054,8.6,0.1949
-0.760054,9,0.187697
-0.760054,9.4,0.178728
-0.760054,9.8,0.169804
-0.741812,2.2,-0.00489904
-0.741812,2.6,0.00398224
-0.741812,3,0.0093668
-0.741812,3.4,0.0150434
-0.741812,3.8,0.0251412
-0.741812,4.2,-0.0484347
-0.741812,4.6,-0.189412
-0.741812,5,-0.319285
-0.741812,5.4,-0.411154
-0.741812,5.8,-0.431224
-0.741812,6.2,-0.33039
-0.741812,6.6,-0.140607
-0.741812,7,0.0234308
-0.741812,7.4,0.114287
-0.741812,7.8,0.152522
-0.741812,8.2,0.164037
-0.741812,8.6,0.16373
-0.741812,9,0.158711
-0.741812,9.4,0.152195
-0.741812,9.8,0.145605
-0.723569,2.2,-0.00464273
-0.723569,2.6,0.00265578
-0.723569,3,0.00571528
-0.723569,3.4,0.0127899
-0.723569,3.8,0.0208412
-0.723569,4.2,-0.0452274
-0.723569,4.6,-0.165063
-0.723569,5,-0.277618
-0.723569,5.4,-0.354795
-0.723569,5.8,-0.357939
-0.723569,6.2,-0.253071
-0.723569,6.6,-0.0938144
-0.723569,7,0.0290734
-0.723569,7.4,0.0945155
-0.723569,7.8,0.122328
-0.723569,8.2,0.131192
-0.723569,8.6,0.131476
-0.723569,9,0.128199
-0.723569,9.4,0.123705
-0.723569,9.8,0.119078
-0.705326,2.2,-0.00430376
-0.705326,2.6,0.00158705
-0.705326,3,0.00308754
-0.705326,3.4,0.0104194
-0.705326,3.8,0.0162046
-0.705326,4.2,-0.0403143
-0.705326,4.6,-0.139336
-0.705326,5,-0.233668
-0.705326,5.4,-0.294245
-0.705326,5.8,-0.282604
-0.705326,6.2,-0.183682
-0.705326,6.6,-0.0591259
-0.705326,7,0.0286177
-0.705326,7.4,0.0742557
-0.705326,7.8,0.0939948
-0.705326,8.2,0.100677
-0.705326,8.6,0.101296
-0.705326,9,0.0993024
-0.705326,9.4,0.0963567
-0.705326,9.8,0.09326
-0.687084,2.2,-0.00390393
-0.687084,2.6,0.000784607
-0.687084,3,0.00129501
-0.687084,3.4,0.00815269
-0.687084,3.8,0.0119806
-0.687084,4.2,-0.0345593
-0.687084,4.6,-0.114435
-0.687084,5,-0.1908
-0.687084,5.4,-0.234577
-0.687084,5.8,-0.21238
-0.687084,6.2,-0.126911
-0.687084,6.6,-0.0353474
-0.687084,7,0.0248092
-0.687084,7.4,0.0557618
-0.687084,7.8,0.0694585
-0.687084,8.2,0.0743847
-0.687084,8.6,0.0751323
-0.687084,9,0.074013
-0.687084,9.4,0.0721765
-0.687084,9.8,0.0701981
-0.668841,2.2,-0.00346818
-0.668841,2.6,0.000224357
-0.668841,3,0.000151403
-0.668841,3.4,0.00614434
-0.668841,3.8,0.00850734
-0.668841,4.2,-0.0286621
-0.668841,4.6,-0.0916661
-0.668841,5,-0.151179
-0.668841,5.4,-0.17956
-0.668841,5.8,-0.152079
-0.668841,6.2,-0.0839126
-0.668841,6.6,-0.0201188
-0.668841,7,0.0197391
-0.668841,7.4,0.0402276
-0.668841,7.8,0.0495317
-0.668841,8.2,0.0530775
-0.668841,8.6,0.0538087
-0.668841,9,0.0532408
-0.668841,9.4,0.052151
-0.668841,9.8,0.0509424
-0.650598,2.2,-0.00302071
-0.650598,2.6,-0.000134639
-0.650598,3,-0.000512164
-0.650598,3.4,0.0044733
-0.650598,3.8,0.00584574
-0.650598,4.2,-0.0230957
-0.650598,4.6,-0.071676
-0.650598,5,-0.116089
-0.650598,5.4,-0.131765
-0.650598,5.8,-0.103999
-0.650598,6.2,-0.0534058
-0.650598,6.6,-0.0109346
-0.650598,7,0.014728
-0.650598,7.4,0.0280002
-0.650598,7.8,0.0341916
-0.650598,8.2,0.0366795
-0.650598,8.6,0.037312
-0.650598,9,0.0370633
-0.650598,9.4,0.0364474
-0.650598,9.8,0.0357399
-0.632356,2.2,-0.0025824
-0.632356,2.6,-0.000338418
-0.632356,3,-0.000839195
-0.632356,3.4,0.00315443
-0.632356,3.8,0.00390905
-0.632356,4.2,-0.0181297
-0.632356,4.6,-0.0546803
-0.632356,5,-0.0862044
-0.632356,5.4,-0.0926101
-0.632356,5.8,-0.0681771
-0.632356,6.2,-0.0329164
-0.632356,6.6,-0.00568646
-0.632356,7,0.0104428
-0.632356,7.4,0.0188737
-0.632356,7.8,0.0229113
-0.632356,8.2,0.0246108
-0.632356,8.6,0.0251121
-0.632356,9,0.02503
-0.632356,9.4,0.024698
-0.632356,9.8,0.0243
