-0.814782,7.4,-0.0231755
-0.814782,7.8,0.0764449
-0.814782,8.2,0.118424
-0.814782,8.6,0.131499
-0.814782,9,0.132141
-0.814782,9.4,0.127915
-0.814782,9.8,0.122099
-0.796539,2.2,0.00606579
-0.796539,2.6,0.000173831
-0.796539,3,0.0203723
-0.796539,3.4,0.0344223
-0.796539,3.8,0.0660967
-0.796539,4.2,0.0595717
-0.796539,4.6,-0.0605419
-0.796539,5,-0.199605
-0.796539,5.4,-0.312031
-0.796539,5.8,-0.39587
-0.796539,6.2,-0.421318
-0.796539,6.6,-0.333939
-0.796539,7,-0.160171
-0.796539,7.4,-0.0113523
-0.796539,7.8,0.07048
-0.796539,8.2,0.105936
-0.796539,8.6,0.118158
-0.796539,9,0.119969
-0.796539,9.4,0.117421
-0.796539,9.8,0.113264
-0.778297,2.2,0.00524628
-0.778297,2.6,6.95372e-05
-0.778297,3,0.0166015
-0.778297,3.4,0.0319911
-0.778297,3.8,0.0651992
-0.778297,4.2,0.0525642
-0.778297,4.6,-0.0590466
-0.778297,5,-0.186189
-0.778297,5.4,-0.292694
-0.778297,5.8,-0.369032
-0.778297,6.2,-0.377397
-0.778297,6.6,-0.277397
-0.778297,7,-0.122281
-0.778297,7.4,-0.00354404
-0.778297,7.8,0.0601691
-0.778297,8.2,0.0886299
-0.778297,8.6,0.099311
-0.778297,9,0.101729
-0.778297,9.4,0.100493
-0.778297,9.8,0.0977838
-0.760054,2.2,0.00442018
-0.760054,2.6,-7.05632e-05
-0.760054,3,0.0131575
-0.760054,3.4,0.0285166
-0.760054,3.8,0.0595014
-0.760054,4.2,0.0434389
-0.760054,4.6,-0.0533714
-0.760054,5,-0.16395
-0.760054,5.4,-0.259231
-0.760054,5.8,-0.322927
-0.760054,6.2,-0.314899
-0.760054,6.6,-0.215103
-0.760054,7,-0.0883659
-0.760054,7.4,0.000748737
-0.760054,7.8,0.0480103
-0.760054,8.2,0.0697725
-0.760054,8.6,0.0785325
-0.760054,9,0.0810485
-0.760054,9.4,0.0806771
-0.760054,9.8,0.0790624
-0.741812,2.2,0.0036357
-0.741812,2.6,-0.000200778
-0.741812,3,0.0101574
-0.741812,3.4,0.024391
-0.741812,3.8,0.0509394
-0.741812,4.2,0.0341946
-0.741812,4.6,-0.0454604
-0.741812,5,-0.137721
-0.741812,5.4,-0.2185
-0.741812,5.8,-0.266799
-0.741812,6.2,-0.246237
-0.741812,6.6,-0.156999
-0.741812,7,-0.0608943
-0.741812,7.4,0.00253581
-0.741812,7.8,0.0360725
-0.741812,8.2,0.0519662
-0.741812,8.6,0.0587413
-0.741812,9,0.0610068
-0.741812,9.4,0.061107
-0.741812,9.8,0.0602269
-0.723569,2.2,0.0029251
-0.723569,2.6,-0.00029692
-0.723569,3,0.00764538
-0.723569,3.4,0.0200478
-0.723569,3.8,0.0413533
-0.723569,4.2,0.0259682
-0.723569,4.6,-0.0369287
-0.723569,5,-0.111165
-0.723569,5.4,-0.176115
-0.723569,5.8,-0.208762
-0.723569,6.2,-0.18126
-0.723569,6.6,-0.108588
-0.723569,7,-0.0402503
-0.723569,7.4,0.00283459
-0.723569,7.8,0.0256793
-0.723569,8.2,0.036798
-0.723569,8.6,0.0417636
-0.723569,9,0.0436045
-0.723569,9.4,0.0438969
-0.723569,9.8,0.0434603
-0.705326,2.2,0.00230597
-0.705326,2.6,-0.000351442
-0.705326,3,0.00561427
-0.705326,3.4,0.0158683
-0.705326,3.8,0.0321257
-0.705326,4.2,0.0192049
-0.705326,4.6,-0.0288482
-0.705326,5,-0.0866121
-0.705326,5.4,-0.136047
-0.705326,5.8,-0.154911
-0.705326,6.2,-0.126114
-0.705326,6.6,-0.0715976
-0.705326,7,-0.0256462
-0.705326,7.4,0.00242648
-0.705326,7.8,0.0174131
-0.705326,8.2,0.0248848
-0.705326,8.6,0.0283494
-0.705326,9,0.0297299
-0.705326,9.4,0.0300496
-0.705326,9.8,0.0298546
-0.687084,2.2,0.00178401
-0.687084,2.6,-0.000367487
-0.687084,3,0.00402366
-0.687084,3.4,0.0121268
-0.687084,3.8,0.0240693
-0.687084,4.2,0.013924
-0.687084,4.6,-0.0217916
-0.687084,5,-0.065286
-0.687084,5.4,-0.100745
-0.687084,5.8,-0.109082
-0.687084,6.2,-0.0832956
-0.687084,6.6,-0.045257
-0.687084,7,-0.0158223
-0.687084,7.4,0.00180366
-0.687084,7.8,0.0113007
-0.687084,8.2,0.0161374
-0.687084,8.6,0.018448
-0.687084,9,0.0194165
-0.687084,9.4,0.0196866
-0.687084,9.8,0.0196096
-0.668841,2.2,0.0013563
-0.668841,2.6,-0.00035361
-0.668841,3,0.00281498
-0.668841,3.4,0.00897395
-0.668841,3.8,0.0175051
-0.668841,4.2,0.00994053
-0.668841,4.6,-0.0159693
-0.668841,5,-0.0476281
-0.668841,5.4,-0.0714382
-0.668841,5.8,-0.0729663
-0.668841,6.2,-0.0524887
-0.668841,6.6,-0.0275719
-0.668841,7,-0.00948965
-0.668841,7.4,0.00121846
-0.668841,7.8,0.00704879
-0.668841,8.2,0.0100729
-0.668841,8.6,0.0115513
-0.668841,9,0.012193
-0.668841,9.4,0.0123912
-0.668841,9.8,0.0123652
-0.650598,2.2,0.00101446
-0.650598,2.6,-0.000319905
-0.650598,3,0.00192271
-0.650598,3.4,0.00645046
-0.650598,3.8,0.0124224
-0.650598,4.2,0.00700561
-0.650598,4.6,-0.0113693
-0.650598,5,-0.0335928
-0.650598,5.4,-0.0484394
-0.650598,5.8,-0.0464729
-0.650598,6.2,-0.0317347
-0.650598,6.6,-0.0162712
-0.650598,7,-0.00555313
-0.650598,7.4,0.000764908
-0.650598,7.8,0.00424178
-0.650598,8.2,0.00607278
-0.650598,8.6,0.00698338
-0.650598,9,0.00738767
-0.650598,9.4,0.00751959
-0.650598,9.8,0.00751212
-0.632356,2.2,0.000747235
-0.632356,2.6,-0.000275642
-0.632356,3,0.00128228
-0.632356,3.4,0.00451747
-0.632356,3.8,0.00863506
-0.632356,4.2,0.00487872
-0.632356,4.6,-0.0078633
-0.632356,5,-0.0228615
-0.632356,5.4,-0.0313836
-0.632356,5.8,-0.0282929
-0.632356,6.2,-0.0185171
-0.632356,6.6,-0.00934386
-0.632356,7,-0.00318067
-0.632356,7.4,0.000451882
-0.632356,7.8,0.00247109
-0.632356,8.2,0.00354736
-0.632356,8.6,0.00408893
-0.632356,9,0.00433239
-0.632356,9.4,0.00441367
-0.632356,9.8,0.0044113
