-0.705326,4.2,0.00176867
-0.705326,4.6,-0.0285451
-0.705326,5,-0.0702246
-0.705326,5.4,-0.106093
-0.705326,5.8,-0.116829
-0.705326,6.2,-0.089879
-0.705326,6.6,-0.0447538
-0.705326,7,-0.00860259
-0.705326,7.4,0.0124419
-0.705326,7.8,0.0229754
-0.705326,8.2,0.0276936
-0.705326,8.6,0.0294303
-0.705326,9,0.0296928
-0.705326,9.4,0.0292603
-0.705326,9.8,0.0285365
-0.687084,2.2,-0.000639314
-0.687084,2.6,0.00608572
-0.687084,3,0.00344898
-0.687084,3.4,-0.00444347
-0.687084,3.8,0.00276949
-0.687084,4.2,0.000566367
-0.687084,4.6,-0.023571
-0.687084,5,-0.0561337
-0.687084,5.4,-0.0822824
-0.687084,5.8,-0.0854995
-0.687084,6.2,-0.06121
-0.687084,6.6,-0.0286967
-0.687084,7,-0.00471212
-0.687084,7.4,0.00899427
-0.687084,7.8,0.0159354
-0.687084,8.2,0.0191311
-0.687084,8.6,0.0203712
-0.687084,9,0.0206207
-0.687084,9.4,0.0203907
-0.687084,9.8,0.0199529
-0.668841,2.2,-0.000619163
-0.668841,2.6,0.00457545
-0.668841,3,0.00229074
-0.668841,3.4,-0.00312104
-0.668841,3.8,0.00242021
-0.668841,4.2,-7.22396e-05
-0.668841,4.6,-0.0186903
-0.668841,5,-0.0432329
-0.668841,5.4,-0.0609777
-0.668841,5.8,-0.05939
-0.668841,6.2,-0.0397786
-0.668841,6.6,-0.0177584
-0.668841,7,-0.00247729
-0.668841,7.4,0.00617712
-0.668841,7.8,0.0106198
-0.668841,8.2,0.0127171
-0.668841,8.6,0.013567
-0.668841,9,0.0137715
-0.668841,9.4,0.0136564
-0.668841,9.8,0.0133994
-0.650598,2.2,-0.000575594
-0.650598,2.6,0.00338045
-0.650598,3,0.001481
-0.650598,3.4,-0.00218463
-0.650598,3.8,0.00194238
-0.650598,4.2,-0.00035417
-0.650598,4.6,-0.0143073
-0.650598,5,-0.0320942
-0.650598,5.4,-0.0431516
-0.650598,5.8,-0.0392661
-0.650598,6.2,-0.0248164
-0.650598,6.6,-0.0106644
-0.650598,7,-0.00125646
-0.650598,7.4,0.00406018
-0.650598,7.8,0.00682831
-0.650598,8.2,0.00816396
-0.650598,8.6,0.00872433
-0.650598,9,0.00887589
-0.650598,9.4,0.00882133
-0.650598,9.8,0.00867358
-0.632356,2.2,-0.000517004
-0.632356,2.6,0.00245752
-0.632356,3,0.000931318
-0.632356,3.4,-0.00152699
-0.632356,3.8,0.00147381
-0.632356,4.2,-0.00043088
-0.632356,4.6,-0.0105983
-0.632356,5,-0.0229409
-0.632356,5.4,-0.0291528
-0.632356,5.8,-0.0248144
-0.632356,6.2,-0.0149532
-0.632356,6.6,-0.00624535
-0.632356,7,-0.00061861
-0.632356,7.4,0.00256889
-0.632356,7.8,0.0042512
-0.632356,8.2,0.00507795
-0.632356,8.6,0.00543408
-0.632356,9,0.00553805
-0.632356,9.4,0.00551307
-0.632356,9.8,0.00542911
