159.434,4.2,-0.116479
159.434,4.6,-0.0301754
159.434,5,0.0418609
159.434,5.4,0.0401759
159.434,5.8,0.0201254
159.434,6.2,0.00261624
159.434,6.6,-0.00925106
159.434,7,-0.0111264
159.434,7.4,0.00873013
159.434,7.8,0.0491261
159.434,8.2,0.0717388
159.434,8.6,0.0701158
159.434,9,0.0613556
159.434,9.4,0.052789
159.434,9.8,0.0458052
161.564,2.2,-0.00442041
161.564,2.6,-0.00376226
161.564,3,0.0408532
161.564,3.4,0.0201489
161.564,3.8,-0.0756714
161.564,4.2,-0.100819
161.564,4.6,-0.0396687
161.564,5,0.0276288
161.564,5.4,0.0324491
161.564,5.8,0.0178732
161.564,6.2,0.00476182
161.564,6.6,-0.00390575
161.564,7,-0.00553266
161.564,7.4,0.00779195
161.564,7.8,0.0386038
161.564,8.2,0.0581974
161.564,8.6,0.0563396
161.564,9,0.048079
161.564,9.4,0.0403491
161.564,9.8,0.0342607
163.693,2.2,-0.00361881
163.693,2.6,-0.00506437
163.693,3,0.0319534
163.693,3.4,0.021486
163.693,3.8,-0.0532905
163.693,4.2,-0.0785209
163.693,4.6,-0.041463
163.693,5,0.0125047
163.693,5.4,0.0211162
163.693,5.8,0.0117544
163.693,6.2,0.00286691
163.693,6.6,-0.00284609
163.693,7,-0.00387276
163.693,7.4,0.00474291
163.693,7.8,0.0265934
163.693,8.2,0.0426455
163.693,8.6,0.041262
163.693,9,0.0343239
163.693,9.4,0.0280058
163.693,9.8,0.0231788
165.823,2.2,-0.00282321
165.823,2.6,-0.00542786
165.823,3,0.0235796
165.823,3.4,0.0203374
165.823,3.8,-0.0342161
165.823,4.2,-0.0555867
165.823,4.6,-0.0362875
165.823,5,0.00126998
165.823,5.4,0.0109329
165.823,5.8,0.00590037
165.823,6.2,0.000575908
165.823,6.6,-0.00276336
165.823,7,-0.00327252
165.823,7.4,0.00186607
165.823,7.8,0.0158021
165.823,8.2,0.0277297
165.823,8.6,0.0271071
165.823,9,0.0220054
165.823,9.4,0.0174229
165.823,9.8,0.0140172
167.953,2.2,-0.00210484
167.953,2.6,-0.00510195
167.953,3,0.0164128
167.953,3.4,0.0175397
167.953,3.8,-0.0200947
167.953,4.2,-0.0362189
167.953,4.6,-0.0275454
167.953,5,-0.00456129
167.953,5.4,0.00401203
167.953,5.8,0.0019864
167.953,6.2,-0.000761521
167.953,6.6,-0.00245617
167.953,7,-0.00262965
167.953,7.4,0.000159667
167.953,7.8,0.00804854
167.953,8.2,0.0158833
167.953,8.6,0.015866
167.953,9,0.0125959
167.953,9.4,0.00966737
167.953,9.8,0.00754617
170.082,2.2,-0.0015083
170.082,2.6,-0.00438453
170.082,3,0.0107853
170.082,3.4,0.0140374
170.082,3.8,-0.0107861
170.082,4.2,-0.0220281
170.082,4.6,-0.0186935
170.082,5,-0.00603962
170.082,5.4,0.000397084
170.082,5.8,4.47637e-05
170.082,6.2,-0.00113021
170.082,6.6,-0.00185441
170.082,7,-0.00185816
170.082,7.4,-0.000471972
170.082,7.8,0.00349962
170.082,8.2,0.00800454
170.082,8.6,0.0082607
170.082,9,0.00643222
170.082,9.4,0.00478453
170.082,9.8,0.00361938
