-0.814782,9,-0.727227
-0.814782,9.4,-0.704209
-0.814782,9.8,-0.665369
-0.796539,2.2,-0.0292488
-0.796539,2.6,-0.0233563
-0.796539,3,-0.00816853
-0.796539,3.4,-0.052585
-0.796539,3.8,-0.0698234
-0.796539,4.2,0.0445913
-0.796539,4.6,0.225388
-0.796539,5,0.322869
-0.796539,5.4,0.280216
-0.796539,5.8,0.136231
-0.796539,6.2,-0.0502548
-0.796539,6.6,-0.237179
-0.796539,7,-0.40174
-0.796539,7.4,-0.533929
-0.796539,7.8,-0.630962
-0.796539,8.2,-0.69394
-0.796539,8.6,-0.72606
-0.796539,9,-0.731625
-0.796539,9.4,-0.71545
-0.796539,9.8,-0.682447
-0.778297,2.2,-0.0275337
-0.778297,2.6,-0.0185225
-0.778297,3,-0.0061694
-0.778297,3.4,-0.0535943
-0.778297,3.8,-0.072354
-0.778297,4.2,0.0410776
-0.778297,4.6,0.223147
-0.778297,5,0.323915
-0.778297,5.4,0.287147
-0.778297,5.8,0.152336
-0.778297,6.2,-0.0230702
-0.778297,6.6,-0.199255
-0.778297,7,-0.355143
-0.778297,7.4,-0.481606
-0.778297,7.8,-0.576064
-0.778297,8.2,-0.639402
-0.778297,8.6,-0.674347
-0.778297,9,-0.684612
-0.778297,9.4,-0.67439
-0.778297,9.8,-0.648024
-0.760054,2.2,-0.0254156
-0.760054,2.6,-0.0145356
-0.760054,3,-0.00497143
-0.760054,3.4,-0.0525881
-0.760054,3.8,-0.0718699
-0.760054,4.2,0.0344968
-0.760054,4.6,0.207559
-0.760054,5,0.305598
-0.760054,5.4,0.275801
-0.760054,5.8,0.155719
-0.760054,6.2,-0.00134668
-0.760054,6.6,-0.159197
-0.760054,7,-0.29903
-0.760054,7.4,-0.41286
-0.760054,7.8,-0.498523
-0.760054,8.2,-0.556875
-0.760054,8.6,-0.590338
-0.760054,9,-0.602144
-0.760054,9.4,-0.595913
-0.760054,9.8,-0.575383
-0.741812,2.2,-0.023019
-0.741812,2.6,-0.0113173
-0.741812,3,-0.00422149
-0.741812,3.4,-0.049629
-0.741812,3.8,-0.0683825
-0.741812,4.2,0.0267963
-0.741812,4.6,0.183236
-0.741812,5,0.273649
-0.741812,5.4,0.250811
-0.741812,5.8,0.148411
-0.741812,6.2,0.0136884
-0.741812,6.6,-0.121631
-0.741812,7,-0.241294
-0.741812,7.4,-0.338559
-0.741812,7.8,-0.411751
-0.741812,8.2,-0.461777
-0.741812,8.6,-0.490839
-0.741812,9,-0.501766
-0.741812,9.4,-0.49766
-0.741812,9.8,-0.481679
-0.723569,2.2,-0.0204704
-0.723569,2.6,-0.00876109
-0.723569,3,-0.00368245
-0.723569,3.4,-0.0451163
-0.723569,3.8,-0.0624603
-0.723569,4.2,0.0193521
-0.723569,4.6,0.15466
-0.723569,5,0.234156
-0.723569,5.4,0.217518
-0.723569,5.8,0.133517
-0.723569,6.2,0.0223354
-0.723569,6.6,-0.0891627
-0.723569,7,-0.187351
-0.723569,7.4,-0.266727
-0.723569,7.8,-0.326094
-0.723569,8.2,-0.366416
-0.723569,8.6,-0.389699
-0.723569,9,-0.398405
-0.723569,9.4,-0.395159
-0.723569,9.8,-0.382574
-0.705326,2.2,-0.0178873
-0.705326,2.6,-0.0067544
-0.705326,3,-0.00321995
-0.705326,3.4,-0.0396059
-0.705326,3.8,-0.0549402
-0.705326,4.2,0.0129574
-0.705326,4.6,0.1255
-0.705326,5,0.19247
-0.705326,5.4,0.180888
-0.705326,5.8,0.114339
-0.705326,6.2,0.0257601
-0.705326,6.6,-0.0628328
-0.705326,7,-0.14036
-0.705326,7.4,-0.202483
-0.705326,7.8,-0.248429
-0.705326,8.2,-0.279188
-0.705326,8.6,-0.296557
-0.705326,9,-0.302644
-0.705326,9.4,-0.299627
-0.705326,9.8,-0.289618
-0.687084,2.2,-0.0153704
-0.687084,2.6,-0.00519194
-0.687084,3,-0.00277479
-0.687084,3.4,-0.0336645
-0.687084,3.8,-0.0466887
-0.687084,4.2,0.0079332
-0.687084,4.6,0.0983268
-0.687084,5,0.152607
-0.687084,5.4,0.144859
-0.687084,5.8,0.0937688
-0.687084,6.2,0.0254533
-0.687084,6.6,-0.0426012
-0.687084,7,-0.10166
-0.687084,7.4,-0.148426
-0.687084,7.8,-0.182474
-0.687084,8.2,-0.204773
-0.687084,8.6,-0.216891
-0.687084,9,-0.220591
-0.687084,9.4,-0.217633
-0.687084,9.8,-0.209675
-0.668841,2.2,-0.0129985
-0.668841,2.6,-0.00398194
-0.668841,3,-0.00233408
-0.668841,3.4,-0.0277757
-0.668841,3.8,-0.0384477
-0.668841,4.2,0.00427987
-0.668841,4.6,0.0746334
-0.668841,5,0.11711
-0.668841,5.4,0.112094
-0.668841,5.8,0.0739774
-0.668841,6.2,0.0228568
-0.668841,6.6,-0.0277879
-0.668841,7,-0.0712833
-0.668841,7.4,-0.105222
-0.668841,7.8,-0.129441
-0.668841,8.2,-0.144842
-0.668841,8.6,-0.152754
-0.668841,9,-0.154606
-0.668841,9.4,-0.151779
-0.668841,9.8,-0.145535
-0.650598,2.2,-0.0108269
-0.650598,2.6,-0.00304799
-0.650598,3,-0.00190768
-0.650598,3.4,-0.0222959
-0.650598,3.8,-0.030762
-0.650598,4.2,0.00181809
-0.650598,4.6,0.0550286
-0.650598,5,0.0872164
-0.650598,5.4,0.0840454
-0.650598,5.8,0.056342
-0.650598,6.2,0.0191546
-0.650598,6.6,-0.0174193
-0.650598,7,-0.0484407
-0.650598,7.4,-0.0722248
-0.650598,7.8,-0.0887904
-0.650598,8.2,-0.0989388
-0.650598,8.6,-0.103757
-0.650598,9,-0.104367
-0.650598,9.4,-0.101817
-0.650598,9.8,-0.0970349
-0.632356,2.2,-0.00888881
-0.632356,2.6,-0.00232855
-0.632356,3,-0.00151221
-0.632356,3.4,-0.0174465
-0.632356,3.8,-0.023968
-0.632356,4.2,0.000295884
-0.632356,4.6,0.0394964
-0.632356,5,0.0631743
-0.632356,5.4,0.0611939
-0.632356,5.8,0.0415384
-0.632356,6.2,0.0151979
-0.632356,6.6,-0.0104706
-0.632356,7,-0.0319266
-0.632356,7.4,-0.0480461
-0.632356,7.8,-0.0589568
-0.632356,8.2,-0.0653396
-0.632356,8.6,-0.0680526
-0.632356,9,-0.0679474
-0.632356,9.4,-0.0657921
-0.632356,9.8,-0.0622442
