-0.924238,4.2,-0.0568167
-0.924238,4.6,-0.0245264
-0.924238,5,0.00923992
-0.924238,5.4,0.0110703
-0.924238,5.8,0.00174137
-0.924238,6.2,-0.00906288
-0.924238,6.6,-0.0194133
-0.924238,7,-0.0263979
-0.924238,7.4,-0.0205188
-0.924238,7.8,0.00247816
-0.924238,8.2,0.0214008
-0.924238,8.6,0.027645
-0.924238,9,0.0277328
-0.924238,9.4,0.0259864
-0.924238,9.8,0.0239318
-0.905995,2.2,0.00494262
-0.905995,2.6,-0.00323082
-0.905995,3,0.011155
-0.905995,3.4,0.0113627
-0.905995,3.8,-0.0362293
-0.905995,4.2,-0.0468824
-0.905995,4.6,-0.00695689
-0.905995,5,0.0169693
-0.905995,5.4,0.00998796
-0.905995,5.8,-0.00495447
-0.905995,6.2,-0.0207679
-0.905995,6.6,-0.0361655
-0.905995,7,-0.0459103
-0.905995,7.4,-0.0355742
-0.905995,7.8,-0.00596269
-0.905995,8.2,0.0162501
-0.905995,8.6,0.0250176
-0.905995,9,0.0269867
-0.905995,9.4,0.0264386
-0.905995,9.8,0.0251055
-0.887753,2.2,0.00543033
-0.887753,2.6,-0.00232493
-0.887753,3,0.0109177
-0.887753,3.4,0.0081275
-0.887753,3.8,-0.0312578
-0.887753,4.2,-0.0292559
-0.887753,4.6,0.00857806
-0.887753,5,0.0168822
-0.887753,5.4,0.000115439
-0.887753,5.8,-0.0210306
-0.887753,6.2,-0.0425067
-0.887753,6.6,-0.0626029
-0.887753,7,-0.0708335
-0.887753,7.4,-0.0493918
-0.887753,7.8,-0.01177
-0.887753,8.2,0.013014
-0.887753,8.6,0.0234311
-0.887753,9,0.0266385
-0.887753,9.4,0.026896
-0.887753,9.8,0.0260475
-0.86951,2.2,0.00564047
-0.86951,2.6,-0.00144759
-0.86951,3,0.0101009
-0.86951,3.4,0.00617065
-0.86951,3.8,-0.0220589
-0.86951,4.2,-0.00974658
-0.86951,4.6,0.0184139
-0.86951,5,0.00974484
-0.86951,5.4,-0.016453
-0.86951,5.8,-0.0439918
-0.86951,6.2,-0.0710373
-0.86951,6.6,-0.093172
-0.86951,7,-0.0925715
-0.86951,7.4,-0.0559769
-0.86951,7.8,-0.0125415
-0.86951,8.2,0.0130479
-0.86951,8.6,0.0240378
-0.86951,9,0.0278185
-0.86951,9.4,0.0284881
-0.86951,9.8,0.0278879
-0.851267,2.2,0.00558798
-0.851267,2.6,-0.00071174
-0.851267,3,0.00895682
-0.851267,3.4,0.00541323
-0.851267,3.8,-0.0114326
-0.851267,4.2,0.00725555
-0.851267,4.6,0.0219726
-0.851267,5,-0.00128146
-0.851267,5.4,-0.0351983
-0.851267,5.8,-0.0683555
-0.851267,6.2,-0.0993361
-0.851267,6.6,-0.118576
-0.851267,7,-0.103283
-0.851267,7.4,-0.0542539
-0.851267,7.8,-0.00960603
-0.851267,8.2,0.0148765
-0.851267,8.6,0.0255749
-0.851267,9,0.0295004
-0.851267,9.4,0.0303861
-0.851267,9.8,0.0299599
-0.833025,2.2,0.00531459
-0.833025,2.6,-0.000164039
-0.833025,3,0.00767988
-0.833025,3.4,0.00540662
-0.833025,3.8,-0.00159114
-0.833025,4.2,0.0192699
-0.833025,4.6,0.0206812
-0.833025,5,-0.0124312
-0.833025,5.4,-0.051305
-0.833025,5.8,-0.0881537
-0.833025,6.2,-0.119937
-0.833025,6.6,-0.131193
-0.833025,7,-0.100994
-0.833025,7.4,-0.0468686
-0.833025,7.8,-0.00538566
-0.833025,8.2,0.016525
-0.833025,8.6,0.0263229
-0.833025,9,0.0301306
-0.833025,9.4,0.0311535
-0.833025,9.8,0.0309183
-0.814782,2.2,0.00487689
-0.814782,2.6,0.000196033
-0.814782,3,0.00640306
-0.814782,3.4,0.00566963
-0.814782,3.8,0.00609555
-0.814782,4.2,0.0256289
-0.814782,4.6,0.0167391
-0.814782,5,-0.0208939
-0.814782,5.4,-0.0615303
-0.814782,5.8,-0.0993473
-0.814782,6.2,-0.128274
-0.814782,6.6,-0.128865
-0.814782,7,-0.088929
-0.814782,7.4,-0.0371678
-0.814782,7.8,-0.0016565
-0.814782,8.2,0.016826
-0.814782,8.6,0.025325
-0.814782,9,0.0288204
-0.814782,9.4,0.0299127
-0.814782,9.8,0.0298749
-0.796539,2.2,0.00433531
-0.796539,2.6,0.000396573
-0.796539,3,0.0052084
-0.796539,3.4,0.00585478
-0.796539,3.8,0.0110579
-0.796539,4.2,0.0270729
-0.796539,4.6,0.0121017
-0.796539,5,-0.025491
-0.796539,5.4,-0.064918
-0.796539,5.8,-0.100853
-0.796539,6.2,-0.123952
-0.796539,6.6,-0.114569
-0.796539,7,-0.0720391
-0.796539,7.4,-0.027588
-0.796539,7.8,0.000820551
-0.796539,8.2,0.0155871
-0.796539,8.6,0.0225809
-0.796539,9,0.0256143
-0.796539,9.4,0.0266885
-0.796539,9.8,0.0268083
-0.778297,2.2,0.00374579
-0.778297,2.6,0.00047714
-0.778297,3,0.00414091
-0.778297,3.4,0.00578468
-0.778297,3.8,0.0133725
-0.778297,4.2,0.0251099
-0.778297,4.6,0.00798471
-0.778297,5,-0.0264447
-0.778297,5.4,-0.0623653
-0.778297,5.8,-0.0940625
-0.778297,6.2,-0.109826
-0.778297,6.6,-0.0936395
-0.778297,7,-0.0545068
-0.778297,7.4,-0.0194123
-0.778297,7.8,0.00202591
-0.778297,8.2,0.0132369
-0.778297,8.6,0.0187005
-0.778297,9,0.0211839
-0.778297,9.4,0.0221531
-0.778297,9.8,0.0223622
-0.760054,2.2,0.00315453
-0.760054,2.6,0.000477568
-0.760054,3,0.00322048
-0.760054,3.4,0.00542285
-0.760054,3.8,0.0135518
-0.760054,4.2,0.0213503
-0.760054,4.6,0.00487151
-0.760054,5,-0.0247244
-0.760054,5.4,-0.0556933
-0.760054,5.8,-0.0816575
-0.760054,6.2,-0.0901679
-0.760054,6.6,-0.0711901
-0.760054,7,-0.0389241
-0.760054,7.4,-0.0130629
-0.760054,7.8,0.00229581
-0.760054,8.2,0.0104068
-0.760054,8.6,0.0144639
-0.760054,9,0.0163817
-0.760054,9.4,0.0171865
-0.760054,9.8,0.017418
-0.741812,2.2,0.00259565
-0.741812,2.6,0.00043162
-0.741812,3,0.0024506
-0.741812,3.4,0.00482344
-0.741812,3.8,0.012307
-0.741812,4.2,0.0170621
-0.741812,4.6,0.00276886
-0.741812,5,-0.0214531
-0.741812,5.4,-0.046836
-0.741812,5.8,-0.0665232
-0.741812,6.2,-0.069098
-0.741812,6.6,-0.0507952
-0.741812,7,-0.0264311
-0.741812,7.4,-0.00846081
-0.741812,7.8,0.00203538
-0.741812,8.2,0.0076427
-0.741812,8.6,0.0105122
-0.741812,9,0.011912
-0.741812,9.4,0.0125309
-0.741812,9.8,0.0127387
-0.723569,2.2,0.00209121
-0.723569,2.6,0.000364486
-0.723569,3,0.00182426
-0.723569,3.4,0.00408266
-0.723569,3.8,0.0103346
-0.723569,4.2,0.0130281
-0.723569,4.6,0.00147118
-0.723569,5,-0.0175694
-0.723569,5.4,-0.0373836
-0.723569,5.8,-0.0510928
-0.723569,6.2,-0.0496905
-0.723569,6.6,-0.0342604
-0.723569,7,-0.0171658
-0.723569,7.4,-0.0053017
-0.723569,7.8,0.00156869
-0.723569,8.2,0.00528322
-0.723569,8.6,0.00722131
-0.723569,9,0.00819
-0.723569,9.4,0.00863393
-0.723569,9.8,0.00879671
-0.705326,2.2,0.00165273
-0.705326,2.6,0.000292876
-0.705326,3,0.00132808
-0.705326,3.4,0.00330123
-0.705326,3.8,0.00817709
-0.705326,4.2,0.00961404
-0.705326,4.6,0.000732155
-0.705326,5,-0.0137173
-0.705326,5.4,-0.0284391
-0.705326,5.8,-0.0370834
-0.705326,6.2,-0.0336887
-0.705326,6.6,-0.021982
-0.705326,7,-0.0107151
-0.705326,7.4,-0.00322759
-0.705326,7.8,0.00109559
-0.705326,8.2,0.00346025
-0.705326,8.6,0.00471384
-0.705326,9,0.00535167
-0.705326,9.4,0.00565074
-0.705326,9.8,0.00576566
-0.687084,2.2,0.00128344
-0.687084,2.6,0.000226478
-0.687084,3,0.000945227
-0.687084,3.4,0.00256076
-0.687084,3.8,0.00617615
-0.687084,4.2,0.00691075
-0.687084,4.6,0.000343747
-0.687084,5,-0.0102676
-0.687084,5.4,-0.0206508
-0.687084,5.8,-0.0254699
-0.687084,6.2,-0.0216361
-0.687084,6.6,-0.0134956
-0.687084,7,-0.00645683
-0.687084,7.4,-0.00191573
-0.687084,7.8,0.000708503
-0.687084,8.2,0.00215932
-0.687084,8.6,0.00293814
-0.687084,9,0.00333919
-0.687084,9.4,0.00352955
-0.687084,9.8,0.00360406
-0.668841,2.2,0.000980742
-0.668841,2.6,0.000169864
-0.668841,3,0.000657473
-0.668841,3.4,0.00191368
-0.668841,3.8,0.0044958
-0.668841,4.2,0.00486421
-0.668841,4.6,0.000157123
-0.668841,5,-0.00738717
-0.668841,5.4,-0.0143111
-0.668841,5.8,-0.0165803
-0.668841,6.2,-0.0132339
-0.668841,6.6,-0.00797224
-0.668841,7,-0.00377114
-0.668841,7.4,-0.00111188
-0.668841,7.8,0.00042984
-0.668841,8.2,0.00129018
-0.668841,8.6,0.0017563
-0.668841,9,0.00199798
-0.668841,9.4,0.00211305
-0.668841,9.8,0.00215792
-0.650598,2.2,0.000738411
-0.650598,2.6,0.000124295
-0.650598,3,0.000446835
-0.650598,3.4,0.00138352
-0.650598,3.8,0.00317651
-0.650598,4.2,0.00336321
-0.650598,4.6,7.68094e-05
-0.650598,5,-0.0051106
-0.650598,5.4,-0.00945799
-0.650598,5.8,-0.0102578
-0.650598,6.2,-0.00775473
-0.650598,6.6,-0.00455493
-0.650598,7,-0.00214259
-0.650598,7.4,-0.000632555
-0.650598,7.8,0.000246784
-0.650598,8.2,0.000741259
-0.650598,8.6,0.00101079
-0.650598,9,0.00115084
-0.650598,9.4,0.00121719
-0.650598,9.8,0.00124246
-0.632356,2.2,0.0005484
-0.632356,2.6,8.91487e-05
-0.632356,3,0.000296671
-0.632356,3.4,0.000971431
-0.632356,3.8,0.0021897
-0.632356,4.2,0.0022879
-0.632356,4.6,4.67853e-05
-0.632356,5,-0.00339654
-0.632356,5.4,-0.00595933
-0.632356,5.8,-0.00605684
-0.632356,6.2,-0.0043798
-0.632356,6.6,-0.00252897
-0.632356,7,-0.00118806
-0.632356,7.4,-0.000353433
-0.632356,7.8,0.000134893
-0.632356,8.2,0.000411079
-0.632356,8.6,0.000562082
-0.632356,9,0.000640366
-0.632356,9.4,0.000676998
-0.632356,9.8,0.000690353
