-0.741812,7.4,-0.00984835
-0.741812,7.8,0.0142049
-0.741812,8.2,0.0263207
-0.741812,8.6,0.0320256
-0.741812,9,0.0344276
-0.741812,9.4,0.035157
-0.741812,9.8,0.035062
-0.723569,2.2,0.00344306
-0.723569,2.6,0.00104437
-0.723569,3,0.00664562
-0.723569,3.4,0.0113798
-0.723569,3.8,0.0272618
-0.723569,4.2,0.0267523
-0.723569,4.6,-0.00909598
-0.723569,5,-0.0583146
-0.723569,5.4,-0.105016
-0.723569,5.8,-0.133014
-0.723569,6.2,-0.122083
-0.723569,6.6,-0.0787809
-0.723569,7,-0.0349541
-0.723569,7.4,-0.00603998
-0.723569,7.8,0.00996762
-0.723569,8.2,0.0181881
-0.723569,8.6,0.022181
-0.723569,9,0.023948
-0.723569,9.4,0.0245593
-0.723569,9.8,0.0245854
-0.705326,2.2,0.00274871
-0.705326,2.6,0.00069938
-0.705326,3,0.00494857
-0.705326,3.4,0.00914585
-0.705326,3.8,0.0211254
-0.705326,4.2,0.0195526
-0.705326,4.6,-0.00755812
-0.705326,5,-0.0450705
-0.705326,5.4,-0.0800107
-0.705326,5.8,-0.0971436
-0.705326,6.2,-0.0835386
-0.705326,6.6,-0.0511362
-0.705326,7,-0.022103
-0.705326,7.4,-0.00363624
-0.705326,7.8,0.00661095
-0.705326,8.2,0.0119673
-0.705326,8.6,0.0146355
-0.705326,9,0.01586
-0.705326,9.4,0.0163188
-0.705326,9.8,0.0163815
-0.687084,2.2,0.00215815
-0.687084,2.6,0.000441625
-0.687084,3,0.00359934
-0.687084,3.4,0.00706847
-0.687084,3.8,0.0157567
-0.687084,4.2,0.0139991
-0.687084,4.6,-0.00588962
-0.687084,5,-0.0335903
-0.687084,5.4,-0.0583416
-0.687084,5.8,-0.0672482
-0.687084,6.2,-0.0542132
-0.687084,6.6,-0.0317891
-0.687084,7,-0.0135082
-0.687084,7.4,-0.00215963
-0.687084,7.8,0.00417076
-0.687084,8.2,0.00753232
-0.687084,8.6,0.00924057
-0.687084,9,0.0100449
-0.687084,9.4,0.0103613
-0.687084,9.8,0.0104209
-0.668841,2.2,0.00166886
-0.668841,2.6,0.000259244
-0.668841,3,0.00255882
-0.668841,3.4,0.00527402
-0.668841,3.8,0.0113903
-0.668841,4.2,0.00985697
-0.668841,4.6,-0.00436025
-0.668841,5,-0.0241663
-0.668841,5.4,-0.0406821
-0.668841,5.8,-0.0441801
-0.668841,6.2,-0.033538
-0.668841,6.6,-0.0190288
-0.668841,7,-0.00800983
-0.668841,7.4,-0.00126962
-0.668841,7.8,0.00251613
-0.668841,8.2,0.00455387
-0.668841,8.6,0.00560522
-0.668841,9,0.00610877
-0.668841,9.4,0.00631216
-0.668841,9.8,0.00635573
-0.650598,2.2,0.00127258
-0.650598,2.6,0.000137085
-0.650598,3,0.00177907
-0.650598,3.4,0.00381369
-0.650598,3.8,0.00802397
-0.650598,4.2,0.00684095
-0.650598,4.6,-0.00308745
-0.650598,5,-0.0167737
-0.650598,5.4,-0.0270957
-0.650598,5.8,-0.0276132
-0.650598,6.2,-0.0198912
-0.650598,6.6,-0.0110237
-0.650598,7,-0.00462437
-0.650598,7.4,-0.000740118
-0.650598,7.8,0.00145798
-0.650598,8.2,0.00265444
-0.650598,8.6,0.00327843
-0.650598,9,0.00358018
-0.650598,9.4,0.00370331
-0.650598,9.8,0.00373053
-0.632356,2.2,0.000957965
-0.632356,2.6,6.00495e-05
-0.632356,3,0.00121046
-0.632356,3.4,0.00268238
-0.632356,3.8,0.005531
-0.632356,4.2,0.00468382
-0.632356,4.6,-0.00209702
-0.632356,5,-0.0112139
-0.632356,5.4,-0.0172273
-0.632356,5.8,-0.016485
-0.632356,6.2,-0.0113776
-0.632356,6.6,-0.00620901
-0.632356,7,-0.00260771
-0.632356,7.4,-0.000427982
-0.632356,7.8,0.000814572
-0.632356,8.2,0.0014968
-0.632356,8.6,0.00185501
-0.632356,9,0.00202878
-0.632356,9.4,0.00209945
-0.632356,9.8,0.00211444
