165.823,3.8,-0.0839855
165.823,4.2,-0.103739
165.823,4.6,-0.0756477
165.823,5,-0.00803277
165.823,5.4,0.0521477
165.823,5.8,0.0798353
165.823,6.2,0.0743894
165.823,6.6,0.04453
165.823,7,0.000959856
165.823,7.4,-0.0462653
165.823,7.8,-0.0890558
165.823,8.2,-0.122082
165.823,8.6,-0.142929
165.823,9,-0.151653
165.823,9.4,-0.150011
165.823,9.8,-0.140614
167.953,2.2,0.00313585
167.953,2.6,-0.0358156
167.953,3,-0.0486496
167.953,3.4,-0.0532752
167.953,3.8,-0.071662
167.953,4.2,-0.0844501
167.953,4.6,-0.0547937
167.953,5,0.00227594
167.953,5.4,0.0471493
167.953,5.8,0.0644934
167.953,6.2,0.0566131
167.953,6.6,0.0309179
167.953,7,-0.00424515
167.953,7.4,-0.0408879
167.953,7.8,-0.0724875
167.953,8.2,-0.0949593
167.953,8.6,-0.106934
167.953,9,-0.109246
167.953,9.4,-0.104024
167.953,9.8,-0.0938038
170.082,2.2,0.0034254
170.082,2.6,-0.0287163
170.082,3,-0.0401161
170.082,3.4,-0.0440145
170.082,3.8,-0.0579208
170.082,4.2,-0.0648215
170.082,4.6,-0.0373335
170.082,5,0.00678904
170.082,5.4,0.0377441
170.082,5.8,0.0475937
170.082,6.2,0.0396899
170.082,6.6,0.0197531
170.082,7,-0.00609052
170.082,7.4,-0.031882
170.082,7.8,-0.0527994
170.082,8.2,-0.0661349
170.082,8.6,-0.0715017
170.082,9,-0.0701962
170.082,9.4,-0.0642583
170.082,9.8,-0.0557154
