-0.796539,9,-0.096679
-0.796539,9.4,-0.0855829
-0.796539,9.8,-0.0740216
-0.778297,2.2,-0.00260498
-0.778297,2.6,-0.00441519
-0.778297,3,0.0115048
-0.778297,3.4,0.0210813
-0.778297,3.8,0.0199007
-0.778297,4.2,0.0254498
-0.778297,4.6,0.0343522
-0.778297,5,0.0290867
-0.778297,5.4,0.0071209
-0.778297,5.8,-0.0220655
-0.778297,6.2,-0.0497477
-0.778297,6.6,-0.071663
-0.778297,7,-0.0867116
-0.778297,7.4,-0.095304
-0.778297,7.8,-0.0984148
-0.778297,8.2,-0.0971575
-0.778297,8.6,-0.0926117
-0.778297,9,-0.0857524
-0.778297,9.4,-0.0774193
-0.778297,9.8,-0.0683076
-0.760054,2.2,-0.00195029
-0.760054,2.6,-0.00346892
-0.760054,3,0.00926641
-0.760054,3.4,0.0163623
-0.760054,3.8,0.0144411
-0.760054,4.2,0.0193294
-0.760054,4.6,0.0289347
-0.760054,5,0.0275517
-0.760054,5.4,0.0117438
-0.760054,5.8,-0.0110629
-0.760054,6.2,-0.0335484
-0.760054,6.6,-0.0519476
-0.760054,7,-0.065115
-0.760054,7.4,-0.0731986
-0.760054,7.8,-0.0768622
-0.760054,8.2,-0.076927
-0.760054,8.6,-0.0742178
-0.760054,9,-0.0694958
-0.760054,9.4,-0.0634284
-0.760054,9.8,-0.0565772
-0.741812,2.2,-0.00140654
-0.741812,2.6,-0.00265378
-0.741812,3,0.00723568
-0.741812,3.4,0.0123144
-0.741812,3.8,0.0100399
-0.741812,4.2,0.0139981
-0.741812,4.6,0.0230728
-0.741812,5,0.0239933
-0.741812,5.4,0.013093
-0.741812,5.8,-0.00402244
-0.741812,6.2,-0.0214444
-0.741812,6.6,-0.0360054
-0.741812,7,-0.0466493
-0.741812,7.4,-0.0533956
-0.741812,7.8,-0.0567126
-0.741812,8.2,-0.057218
-0.741812,8.6,-0.0555453
-0.741812,9,-0.0522834
-0.741812,9.4,-0.047949
-0.741812,9.8,-0.0429765
-0.723569,2.2,-0.00097632
-0.723569,2.6,-0.00198047
-0.723569,3,0.00549436
-0.723569,3.4,0.00901892
-0.723569,3.8,0.00670454
-0.723569,4.2,0.00969358
-0.723569,4.6,0.0175252
-0.723569,5,0.0195447
-0.723569,5.4,0.0123271
-0.723569,5.8,-4.37987e-05
-0.723569,6.2,-0.0129786
-0.723569,6.6,-0.0239317
-0.723569,7,-0.0320074
-0.723569,7.4,-0.0371757
-0.723569,7.8,-0.0397781
-0.723569,8.2,-0.0402836
-0.723569,8.6,-0.0391768
-0.723569,9,-0.0369057
-0.723569,9.4,-0.0338593
-0.723569,9.8,-0.0303601
-0.705326,2.2,-0.000650643
-0.705326,2.6,-0.00144395
-0.705326,3,0.0040678
-0.705326,3.4,0.0064475
-0.705326,3.8,0.00430836
-0.705326,4.2,0.00643279
-0.705326,4.6,0.0127446
-0.705326,5,0.0150604
-0.705326,5.4,0.0104606
-0.705326,5.8,0.00182501
-0.705326,6.2,-0.00741094
-0.705326,6.6,-0.015288
-0.705326,7,-0.0210957
-0.705326,7.4,-0.0247957
-0.705326,7.8,-0.0266431
-0.705326,8.2,-0.0269931
-0.705326,8.6,-0.0262103
-0.705326,9,-0.0246273
-0.705326,9.4,-0.0225271
-0.705326,9.8,-0.0201394
-0.687084,2.2,-0.000414215
-0.687084,2.6,-0.00102972
-0.687084,3,0.00294285
-0.687084,3.4,0.00451074
-0.687084,3.8,0.00266707
-0.687084,4.2,0.00409622
-0.687084,4.6,0.00891134
-0.687084,5,0.0110654
-0.687084,5.4,0.00823704
-0.687084,5.8,0.00239953
-0.687084,6.2,-0.00396304
-0.687084,6.6,-0.00940291
-0.687084,7,-0.0133882
-0.687084,7.4,-0.0158905
-0.687084,7.8,-0.0171017
-0.687084,8.2,-0.0172871
-0.687084,8.6,-0.0167143
-0.687084,9,-0.0156224
-0.687084,9.4,-0.0142097
-0.687084,9.8,-0.0126327
-0.668841,2.2,-0.000249544
-0.668841,2.6,-0.000718806
-0.668841,3,0.00208432
-0.668841,3.4,0.00309513
-0.668841,3.8,0.00159095
-0.668841,4.2,0.00250357
-0.668841,4.6,0.00601266
-0.668841,5,0.00779848
-0.668841,5.4,0.00611617
-0.668841,5.8,0.00228511
-0.668841,6.2,-0.00195546
-0.668841,6.6,-0.00557589
-0.668841,7,-0.00819828
-0.668841,7.4,-0.00980829
-0.668841,7.8,-0.0105499
-0.668841,8.2,-0.0106163
-0.668841,8.6,-0.0101982
-0.668841,9,-0.00946122
-0.668841,9.4,-0.00853886
-0.668841,9.8,-0.00753265
-0.650598,2.2,-0.000139686
-0.650598,2.6,-0.000491389
-0.650598,3,0.00144758
-0.650598,3.4,0.00208685
-0.650598,3.8,0.000913858
-0.650598,4.2,0.00146717
-0.650598,4.6,0.00392627
-0.650598,5,0.00529621
-0.650598,5.4,0.00432576
-0.650598,5.8,0.00187888
-0.650598,6.2,-0.000862269
-0.650598,6.6,-0.00319129
-0.650598,7,-0.00485237
-0.650598,7.4,-0.0058431
-0.650598,7.8,-0.00626965
-0.650598,8.2,-0.00626889
-0.650598,8.6,-0.00597191
-0.650598,9,-0.0054892
-0.650598,9.4,-0.00490677
-0.650598,9.8,-0.0042876
-0.632356,2.2,-6.97943e-05
-0.632356,2.6,-0.000328992
-0.632356,3,0.000987168
-0.632356,3.4,0.00138473
-0.632356,3.8,0.000504502
-0.632356,4.2,0.00082203
-0.632356,4.6,0.00248735
-0.632356,5,0.00347871
-0.632356,5.4,0.00293432
-0.632356,5.8,0.00141008
-0.632356,6.2,-0.000312241
-0.632356,6.6,-0.00176412
-0.632356,7,-0.00278015
-0.632356,7.4,-0.00336557
-0.632356,7.8,-0.00359673
-0.632356,8.2,-0.00356753
-0.632356,8.6,-0.00336487
-0.632356,9,-0.00305958
-0.632356,9.4,-0.00270472
-0.632356,9.8,-0.00233754
