-0.723569,7.8,-0.0788355
-0.723569,8.2,-0.0837286
-0.723569,8.6,-0.0848163
-0.723569,9,-0.0828986
-0.723569,9.4,-0.0787388
-0.723569,9.8,-0.0730238
-0.705326,2.2,-0.00239112
-0.705326,2.6,-0.00256976
-0.705326,3,0.00570183
-0.705326,3.4,0.00551632
-0.705326,3.8,-0.000170622
-0.705326,4.2,0.00631829
-0.705326,4.6,0.0238173
-0.705326,5,0.0343094
-0.705326,5.4,0.0295485
-0.705326,5.8,0.0141037
-0.705326,6.2,-0.00492737
-0.705326,6.6,-0.0228364
-0.705326,7,-0.0374226
-0.705326,7.4,-0.0480241
-0.705326,7.8,-0.0547653
-0.705326,8.2,-0.0581288
-0.705326,8.6,-0.0587298
-0.705326,9,-0.0571976
-0.705326,9.4,-0.0541158
-0.705326,9.8,-0.0499953
-0.687084,2.2,-0.00181563
-0.687084,2.6,-0.00180999
-0.687084,3,0.00432641
-0.687084,3.4,0.00379008
-0.687084,3.8,-0.00095295
-0.687084,4.2,0.00375595
-0.687084,4.6,0.0171719
-0.687084,5,0.0256531
-0.687084,5.4,0.0228206
-0.687084,5.8,0.0119676
-0.687084,6.2,-0.00160568
-0.687084,6.6,-0.014354
-0.687084,7,-0.0246325
-0.687084,7.4,-0.0319756
-0.687084,7.8,-0.0365172
-0.687084,8.2,-0.0386546
-0.687084,8.6,-0.0388713
-0.687084,9,-0.0376457
-0.687084,9.4,-0.0354077
-0.687084,9.8,-0.032522
-0.668841,2.2,-0.00136341
-0.668841,2.6,-0.0012523
-0.668841,3,0.00321296
-0.668841,3.4,0.00255499
-0.668841,3.8,-0.00124417
-0.668841,4.2,0.00204704
-0.668841,4.6,0.0119384
-0.668841,5,0.0184439
-0.668841,5.4,0.0168392
-0.668841,5.8,0.00943815
-0.668841,6.2,7.07561e-05
-0.668841,6.6,-0.00868713
-0.668841,7,-0.0156555
-0.668841,7.4,-0.0205274
-0.668841,7.8,-0.0234348
-0.668841,8.2,-0.0246943
-0.668841,8.6,-0.0246726
-0.668841,9,-0.0237199
-0.668841,9.4,-0.0221407
-0.668841,9.8,-0.0201841
-0.650598,2.2,-0.00101439
-0.650598,2.6,-0.000852143
-0.650598,3,0.00233971
-0.650598,3.4,0.00169474
-0.650598,3.8,-0.00124213
-0.650598,4.2,0.000982507
-0.650598,4.6,0.00803003
-0.650598,5,0.0128049
-0.650598,5.4,0.0119407
-0.650598,5.8,0.00702939
-0.650598,6.2,0.000757618
-0.650598,6.6,-0.00506474
-0.650598,7,-0.00962378
-0.650598,7.4,-0.0127307
-0.650598,7.8,-0.0145058
-0.650598,8.2,-0.0151922
-0.650598,8.6,-0.0150577
-0.650598,9,-0.0143488
-0.650598,9.4,-0.0132722
-0.650598,9.8,-0.0119913
-0.632356,2.2,-0.000749023
-0.632356,2.6,-0.00057083
-0.632356,3,0.00167334
-0.632356,3.4,0.00110903
-0.632356,3.8,-0.00109043
-0.632356,4.2,0.000368361
-0.632356,4.6,0.00523922
-0.632356,5,0.00861302
-0.632356,5.4,0.00817193
-0.632356,5.8,0.004993
-0.632356,6.2,0.000910181
-0.632356,6.6,-0.00284428
-0.632356,7,-0.00572995
-0.632356,7.4,-0.00763981
-0.632356,7.8,-0.0086763
-0.632356,8.2,-0.00901872
-0.632356,8.6,-0.00885537
-0.632356,9,-0.00835302
-0.632356,9.4,-0.00764646
-0.632356,9.8,-0.006838
