148.785,8.2,0.320892
148.785,8.6,0.30739
148.785,9,0.27879
148.785,9.4,0.249447
148.785,9.8,0.223423
150.915,2.2,-0.00397102
150.915,2.6,-0.00813102
150.915,3,0.0695521
150.915,3.4,0.0949216
150.915,3.8,0.0267812
150.915,4.2,-0.060244
150.915,4.6,-0.196972
150.915,5,-0.305735
150.915,5.4,-0.361858
150.915,5.8,-0.397274
150.915,6.2,-0.416438
150.915,6.6,-0.384698
150.915,7,-0.230983
150.915,7.4,0.0252964
150.915,7.8,0.204591
150.915,8.2,0.257362
150.915,8.6,0.249675
150.915,9,0.22526
150.915,9.4,0.19964
150.915,9.8,0.17702
153.045,2.2,-0.001456
153.045,2.6,-0.00940525
153.045,3,0.0714061
153.045,3.4,0.106135
153.045,3.8,0.0163115
153.045,4.2,-0.0666419
153.045,4.6,-0.142399
153.045,5,-0.202251
153.045,5.4,-0.239556
153.045,5.8,-0.269081
153.045,6.2,-0.293934
153.045,6.6,-0.296463
153.045,7,-0.22425
153.045,7.4,-0.0414303
153.045,7.8,0.131074
153.045,8.2,0.195993
153.045,8.6,0.196935
153.045,9,0.178639
153.045,9.4,0.15795
153.045,9.8,0.139461
155.174,2.2,0.000851608
155.174,2.6,-0.0111212
155.174,3,0.0695256
155.174,3.4,0.11952
155.174,3.8,0.016494
155.174,4.2,-0.0736597
155.174,4.6,-0.112595
155.174,5,-0.133206
155.174,5.4,-0.15553
155.174,5.8,-0.180812
155.174,6.2,-0.207469
155.174,6.6,-0.226535
155.174,7,-0.20502
155.174,7.4,-0.0899604
155.174,7.8,0.0665753
155.174,8.2,0.144623
155.174,8.6,0.155855
155.174,9,0.144079
155.174,9.4,0.128063
155.174,9.8,0.113186
157.304,2.2,0.0028733
157.304,2.6,-0.0127889
157.304,3,0.064021
157.304,3.4,0.131954
157.304,3.8,0.0276579
157.304,4.2,-0.0738555
157.304,4.6,-0.101892
157.304,5,-0.0987194
157.304,5.4,-0.109584
157.304,5.8,-0.130828
157.304,6.2,-0.156581
157.304,6.6,-0.181584
157.304,7,-0.186249
157.304,7.4,-0.121374
157.304,7.8,0.0137073
157.304,8.2,0.103694
157.304,8.6,0.125383
157.304,9,0.119369
157.304,9.4,0.106957
157.304,9.8,0.0946447
159.434,2.2,0.00454663
159.434,2.6,-0.0139176
159.434,3,0.0555195
159.434,3.4,0.139728
159.434,3.8,0.0455917
159.434,4.2,-0.0636389
159.434,4.6,-0.0993548
159.434,5,-0.0892537
159.434,5.4,-0.0916712
159.434,5.8,-0.107777
159.434,6.2,-0.130007
159.434,6.6,-0.154602
159.434,7,-0.170046
159.434,7.4,-0.137864
159.434,7.8,-0.0278401
159.434,8.2,0.0691534
159.434,8.6,0.0999725
159.434,9,0.0986683
159.434,9.4,0.0889495
159.434,9.8,0.0784807
161.564,2.2,0.00581842
161.564,2.6,-0.0141625
161.564,3,0.0450531
161.564,3.4,0.140154
161.564,3.8,0.0635748
161.564,4.2,-0.0448309
161.564,4.6,-0.0946367
161.564,5,-0.09146
161.564,5.4,-0.0883671
161.564,5.8,-0.0980304
161.564,6.2,-0.114536
161.564,6.6,-0.1349
161.564,7,-0.15236
161.564,7.4,-0.139883
161.564,7.8,-0.0572897
161.564,8.2,0.0379983
161.564,8.6,0.0751149
161.564,9,0.07764
161.564,9.4,0.0703032
161.564,9.8,0.0615886
163.693,2.2,0.00665341
163.693,2.6,-0.0134152
163.693,3,0.0338627
163.693,3.4,0.132556
163.693,3.8,0.0757051
163.693,4.2,-0.0230668
163.693,4.6,-0.0824778
163.693,5,-0.0932729
163.693,5.4,-0.0878468
163.693,5.8,-0.0907463
163.693,6.2,-0.100536
163.693,6.6,-0.114873
163.693,7,-0.129791
163.693,7.4,-0.128058
163.693,7.8,-0.0725429
163.693,8.2,0.0111464
163.693,8.6,0.0504027
163.693,9,0.055877
163.693,9.4,0.0509443
163.693,9.8,0.0442276
165.823,2.2,0.00705048
165.823,2.6,-0.0118109
165.823,3,0.0231618
165.823,3.4,0.11825
165.823,3.8,0.0792637
165.823,4.2,-0.00420289
165.823,4.6,-0.0639242
165.823,5,-0.0875745
165.823,5.4,-0.0827912
165.823,5.8,-0.0801371
165.823,6.2,-0.0838097
165.823,6.6,-0.0921453
165.823,7,-0.102762
165.823,7.4,-0.105713
165.823,7.8,-0.0731698
165.823,8.2,-0.00826595
165.823,8.6,0.0284839
165.823,9,0.0357453
165.823,9.4,0.0330995
165.823,9.8,0.0285017
167.953,2.2,0.00705475
167.953,2.6,-0.00965941
167.953,3,0.0139143
167.953,3.4,0.0998027
167.953,3.8,0.0749067
167.953,4.2,0.00849569
167.953,4.6,-0.0437362
167.953,5,-0.0736148
167.953,5.4,-0.0712602
167.953,5.8,-0.0653841
167.953,6.2,-0.0647548
167.953,6.6,-0.0684045
167.953,7,-0.074807
167.953,7.4,-0.0787346
167.953,7.8,-0.0624744
167.953,8.2,-0.0182878
167.953,8.6,0.0121681
167.953,9,0.0198308
167.953,9.4,0.0190019
167.953,9.8,0.0162977
170.082,2.2,0.00675734
170.082,2.6,-0.00733616
170.082,3,0.00668246
170.082,3.4,0.0801246
170.082,3.8,0.0653384
170.082,4.2,0.0148191
170.082,4.6,-0.0264212
170.082,5,-0.0553589
170.082,5.4,-0.0555328
170.082,5.8,-0.0488476
170.082,6.2,-0.0460656
170.082,6.6,-0.0468154
170.082,7,-0.0500478
170.082,7.4,-0.0532033
170.082,7.8,-0.046431
170.082,8.2,-0.0199548
170.082,8.6,0.00240518
170.082,9,0.00923053
170.082,9.4,0.00951673
170.082,9.8,0.00820623
