-0.778297,3,-0.0022729
-0.778297,3.4,-0.0456355
-0.778297,3.8,-0.0661745
-0.778297,4.2,0.0352089
-0.778297,4.6,0.202656
-0.778297,5,0.297154
-0.778297,5.4,0.264731
-0.778297,5.8,0.140824
-0.778297,6.2,-0.0214983
-0.778297,6.6,-0.185092
-0.778297,7,-0.330143
-0.778297,7.4,-0.447979
-0.778297,7.8,-0.536079
-0.778297,8.2,-0.595197
-0.778297,8.6,-0.627839
-0.778297,9,-0.637451
-0.778297,9.4,-0.627941
-0.778297,9.8,-0.60336
-0.760054,2.2,-0.0243372
-0.760054,2.6,-0.0141236
-0.760054,3,-0.00135513
-0.760054,3.4,-0.0450314
-0.760054,3.8,-0.0657733
-0.760054,4.2,0.0293964
-0.760054,4.6,0.188659
-0.760054,5,0.280623
-0.760054,5.4,0.254602
-0.760054,5.8,0.14434
-0.760054,6.2,-0.000900254
-0.760054,6.6,-0.147342
-0.760054,7,-0.277307
-0.760054,7.4,-0.383216
-0.760054,7.8,-0.462957
-0.760054,8.2,-0.517274
-0.760054,8.6,-0.548401
-0.760054,9,-0.559343
-0.760054,9.4,-0.553476
-0.760054,9.8,-0.534288
-0.741812,2.2,-0.0219382
-0.741812,2.6,-0.0108834
-0.741812,3,-0.000948213
-0.741812,3.4,-0.0426744
-0.741812,3.8,-0.0625862
-0.741812,4.2,0.0225614
-0.741812,4.6,0.166492
-0.741812,5,0.251254
-0.741812,5.4,0.231557
-0.741812,5.8,0.137677
-0.741812,6.2,0.0132658
-0.741812,6.6,-0.112091
-0.741812,7,-0.223125
-0.741812,7.4,-0.313445
-0.741812,7.8,-0.381417
-0.741812,8.2,-0.427846
-0.741812,8.6,-0.454769
-0.741812,9,-0.46482
-0.741812,9.4,-0.460891
-0.741812,9.8,-0.445927
-0.723569,2.2,-0.0194247
-0.723569,2.6,-0.0083254
-0.723569,3,-0.000795427
-0.723569,3.4,-0.0389078
-0.723569,3.8,-0.0571454
-0.723569,4.2,0.015978
-0.723569,4.6,0.140364
-0.723569,5,0.214812
-0.723569,5.4,0.200685
-0.723569,5.8,0.123826
-0.723569,6.2,0.0213326
-0.723569,6.6,-0.081768
-0.723569,7,-0.172692
-0.723569,7.4,-0.246232
-0.723569,7.8,-0.301219
-0.723569,8.2,-0.338525
-0.723569,8.6,-0.360006
-0.723569,9,-0.367955
-0.723569,9.4,-0.364818
-0.723569,9.8,-0.353029
-0.705326,2.2,-0.0169064
-0.705326,2.6,-0.0063358
-0.705326,3,-0.000737901
-0.705326,3.4,-0.0342219
-0.705326,3.8,-0.0502303
-0.705326,4.2,0.0103707
-0.705326,4.6,0.113704
-0.705326,5,0.176336
-0.705326,5.4,0.166694
-0.705326,5.8,0.105939
-0.705326,6.2,0.0244463
-0.705326,6.6,-0.0573037
-0.705326,7,-0.128933
-0.705326,7.4,-0.186346
-0.705326,7.8,-0.228784
-0.705326,8.2,-0.25715
-0.705326,8.6,-0.273108
-0.705326,9,-0.278621
-0.705326,9.4,-0.275713
-0.705326,9.8,-0.266349
-0.687084,2.2,-0.014475
-0.687084,2.6,-0.00480528
-0.687084,3,-0.000692945
-0.687084,3.4,-0.0291214
-0.687084,3.8,-0.0426453
-0.687084,4.2,0.00602241
-0.687084,4.6,0.088899
-0.687084,5,0.139583
-0.687084,5.4,0.133289
-0.687084,5.8,0.0867605
-0.687084,6.2,0.0240467
-0.687084,6.6,-0.0386105
-0.687084,7,-0.0930468
-0.687084,7.4,-0.136156
-0.687084,7.8,-0.167515
-0.687084,8.2,-0.188013
-0.687084,8.6,-0.1991
-0.687084,9,-0.202415
-0.687084,9.4,-0.199591
-0.687084,9.8,-0.192169
-0.668841,2.2,-0.0122008
-0.668841,2.6,-0.00363693
-0.668841,3,-0.000628571
-0.668841,3.4,-0.0240396
-0.668841,3.8,-0.0350771
-0.668841,4.2,0.00291939
-0.668841,4.6,0.0673183
-0.668841,5,0.106915
-0.668841,5.4,0.102961
-0.668841,5.8,0.0683346
-0.668841,6.2,0.0215127
-0.668841,6.6,-0.025007
-0.668841,7,-0.0650004
-0.668841,7.4,-0.0962034
-0.668841,7.8,-0.118447
-0.668841,8.2,-0.132559
-0.668841,8.6,-0.139768
-0.668841,9,-0.141399
-0.668841,9.4,-0.13873
-0.668841,9.8,-0.132929
-0.650598,2.2,-0.0101318
-0.650598,2.6,-0.00274941
-0.650598,3,-0.000541399
-0.650598,3.4,-0.0192968
-0.650598,3.8,-0.0280277
-0.650598,4.2,0.00088542
-0.650598,4.6,0.0495087
-0.650598,5,0.0794629
-0.650598,5.4,0.077051
-0.650598,5.8,0.0519487
-0.650598,6.2,0.0179674
-0.650598,6.6,-0.0155486
-0.650598,7,-0.0440029
-0.650598,7.4,-0.0658143
-0.650598,7.8,-0.0809878
-0.650598,8.2,-0.0902587
-0.650598,8.6,-0.0946303
-0.650598,9,-0.0951403
-0.650598,9.4,-0.0927566
-0.650598,9.8,-0.0883342
-0.632356,2.2,-0.00829507
-0.632356,2.6,-0.00207705
-0.632356,3,-0.000440701
-0.632356,3.4,-0.0150934
-0.632356,3.8,-0.0218057
-0.632356,4.2,-0.00031814
-0.632356,4.6,0.0354395
-0.632356,5,0.0574365
-0.632356,5.4,0.0559896
-0.632356,5.8,0.0382247
-0.632356,6.2,0.014211
-0.632356,6.6,-0.00925662
-0.632356,7,-0.0288901
-0.632356,7.4,-0.0436363
-0.632356,7.8,-0.0536046
-0.632356,8.2,-0.0594193
-0.632356,8.6,-0.0618707
-0.632356,9,-0.0617437
-0.632356,9.4,-0.0597455
-0.632356,9.8,-0.0564802
