144.526,5.4,-0.258691
144.526,5.8,-0.321314
144.526,6.2,-0.33788
144.526,6.6,-0.261468
144.526,7,-0.0989306
144.526,7.4,0.0456773
144.526,7.8,0.11946
144.526,8.2,0.144133
144.526,8.6,0.14638
144.526,9,0.140148
144.526,9.4,0.131367
144.526,9.8,0.122383
146.655,2.2,-0.00437847
146.655,2.6,0.020456
146.655,3,0.0399493
146.655,3.4,-0.0252209
146.655,3.8,-0.0544691
146.655,4.2,-0.0132171
146.655,4.6,-0.0364981
146.655,5,-0.122498
146.655,5.4,-0.201336
146.655,5.8,-0.261095
146.655,6.2,-0.290967
146.655,6.6,-0.252407
146.655,7,-0.120077
146.655,7.4,0.0279365
146.655,7.8,0.111152
146.655,8.2,0.138841
146.655,8.6,0.140669
146.655,9,0.13321
146.655,9.4,0.123291
146.655,9.8,0.113435
148.785,2.2,-0.00469723
148.785,2.6,0.0198369
148.785,3,0.0471061
148.785,3.4,-0.0293709
148.785,3.8,-0.0812497
148.785,4.2,-0.0276118
148.785,4.6,-0.00153368
148.785,5,-0.0586597
148.785,5.4,-0.125224
148.785,5.8,-0.178401
148.785,6.2,-0.213261
148.785,6.6,-0.206057
148.785,7,-0.120392
148.785,7.4,0.00903217
148.785,7.8,0.0935435
148.785,8.2,0.122444
148.785,8.6,0.124014
148.785,9,0.116212
148.785,9.4,0.106256
148.785,9.8,0.0966282
150.915,2.2,-0.00494048
150.915,2.6,0.0177527
150.915,3,0.0519953
150.915,3.4,-0.0307876
150.915,3.8,-0.105478
150.915,4.2,-0.0481236
150.915,4.6,0.0261553
150.915,5,0.00443261
150.915,5.4,-0.0484221
150.915,5.8,-0.0940828
150.915,6.2,-0.127878
150.915,6.6,-0.138675
150.915,7,-0.0972032
150.915,7.4,-0.00278753
150.915,7.8,0.0733106
150.915,8.2,0.101113
150.915,8.6,0.102544
150.915,9,0.095243
150.915,9.4,0.0862284
150.915,9.8,0.0777369
153.045,2.2,-0.0050528
153.045,2.6,0.014512
153.045,3,0.0538527
153.045,3.4,-0.0286826
153.045,3.8,-0.122217
153.045,4.2,-0.0703521
153.045,4.6,0.0394846
153.045,5,0.0528177
153.045,5.4,0.0131464
153.045,5.8,-0.0257964
153.045,6.2,-0.0558437
153.045,6.6,-0.0729114
153.045,7,-0.0601519
153.045,7.4,-0.00289965
153.045,7.8,0.0573029
153.045,8.2,0.081575
153.045,8.6,0.0825856
153.045,9,0.0760869
153.045,9.4,0.0683955
153.045,9.8,0.0613619
155.174,2.2,-0.00498561
155.174,2.6,0.0106218
155.174,3,0.0524532
155.174,3.4,-0.023251
155.174,3.8,-0.127689
155.174,4.2,-0.0884747
155.174,4.6,0.0374955
155.174,5,0.079412
155.174,5.4,0.0513944
155.174,5.8,0.0180608
155.174,6.2,-0.00775951
155.174,6.6,-0.0246326
155.174,7,-0.0247168
155.174,7.4,0.00572237
155.174,7.8,0.0485075
155.174,8.2,0.0675818
155.174,8.6,0.0674884
155.174,9,0.0614342
155.174,9.4,0.0547875
155.174,9.8,0.0489456
157.304,2.2,-0.00471646
157.304,2.6,0.0066603
157.304,3,0.0481394
157.304,3.4,-0.0157116
157.304,3.8,-0.120739
157.304,4.2,-0.0973706
157.304,4.6,0.0245261
157.304,5,0.0847283
157.304,5.4,0.0666268
157.304,5.8,0.0383471
157.304,6.2,0.0166028
157.304,6.6,0.0022935
157.304,7,-0.00125542
157.304,7.4,0.0150513
157.304,7.8,0.0444375
157.304,8.2,0.0583108
157.304,8.6,0.0565965
157.304,9,0.0504469
157.304,9.4,0.0443486
157.304,9.8,0.0392507
159.434,2.2,-0.00426004
159.434,2.6,0.00314103
159.434,3,0.0416908
159.434,3.4,-0.00782611
159.434,3.8,-0.103556
159.434,4.2,-0.0947142
159.434,4.6,0.00751791
159.434,5,0.0743512
159.434,5.4,0.0645193
159.434,5.8,0.0413507
159.434,6.2,0.0236534
159.434,6.6,0.0124091
159.434,7,0.00900876
159.434,7.4,0.0190623
159.434,7.8,0.040142
159.434,8.2,0.050233
159.434,8.6,0.0471417
159.434,9,0.0407989
159.434,9.4,0.0350606
159.434,9.8,0.0305001
161.564,2.2,-0.00366599
161.564,2.6,0.000410769
161.564,3,0.034103
161.564,3.4,-0.00117476
161.564,3.8,-0.0808462
161.564,4.2,-0.082032
161.564,4.6,-0.00697653
161.564,5,0.0557586
161.564,5.4,0.0525002
161.564,5.8,0.0346814
161.564,6.2,0.0210879
161.564,6.6,0.0128036
161.564,7,0.0103533
161.564,7.4,0.0172145
161.564,7.8,0.0328743
161.564,8.2,0.0407063
161.564,8.6,0.0371532
161.564,9,0.0310971
161.564,9.4,0.0259574
161.564,9.8,0.0220467
163.693,2.2,-0.00300504
163.693,2.6,-0.00139549
163.693,3,0.0263597
163.693,3.4,0.00336116
163.693,3.8,-0.0577812
163.693,4.2,-0.0638043
163.693,4.6,-0.0151638
163.693,5,0.0358613
163.693,5.4,0.0372035
163.693,5.8,0.0246611
163.693,6.2,0.0150209
163.693,6.6,0.0093606
163.693,7,0.00777728
163.693,7.4,0.012343
163.693,7.8,0.0235179
163.693,8.2,0.0297963
163.693,8.6,0.0267326
163.693,9,0.0216309
163.693,9.4,0.0174727
163.693,9.8,0.014423
165.823,2.2,-0.00235015
165.823,2.6,-0.00233718
165.823,3,0.0192558
165.823,3.4,0.0056855
165.823,3.8,-0.0380825
165.823,4.2,-0.0450683
165.823,4.6,-0.0168513
165.823,5,0.0194441
165.823,5.4,0.0232119
165.823,5.8,0.0153069
165.823,6.2,0.00909719
165.823,6.6,0.00556208
165.823,7,0.00461188
165.823,7.4,0.00736093
165.823,7.8,0.0145673
165.823,8.2,0.01933
165.823,8.6,0.0172384
165.823,9,0.013501
165.823,9.4,0.0105309
165.823,9.8,0.00842252
167.953,2.2,-0.00176015
167.953,2.6,-0.00260528
167.953,3,0.013301
167.953,3.4,0.00624547
167.953,3.8,-0.0233256
167.953,4.2,-0.0292972
167.953,4.6,-0.0143349
167.953,5,0.00850124
167.953,5.4,0.0127722
167.953,5.8,0.00839397
167.953,6.2,0.00479764
167.953,6.6,0.00279973
167.953,7,0.00227373
167.953,7.4,0.00374019
167.953,7.8,0.00783191
167.953,8.2,0.01104
167.953,8.6,0.00988648
167.953,9,0.00750879
167.953,9.4,0.00564884
167.953,9.8,0.00436816
170.082,2.2,-0.00127112
170.082,2.6,-0.00244271
170.082,3,0.00870506
170.082,3.4,0.00569963
170.082,3.8,-0.01338
170.082,4.2,-0.0177877
170.082,4.6,-0.0103527
170.082,5,0.00260974
170.082,5.4,0.00619111
170.082,5.8,0.00409724
170.082,6.2,0.00223089
170.082,6.6,0.0012122
170.082,7,0.000947398
170.082,7.4,0.00164387
170.082,7.8,0.0036846
170.082,8.2,0.00555321
170.082,8.6,0.00503539
170.082,9,0.00371732
170.082,9.4,0.00269594
170.082,9.8,0.00201296
