142.396,8.2,0.181711
142.396,8.6,0.182384
142.396,9,0.174846
142.396,9.4,0.164854
142.396,9.8,0.154745
144.526,2.2,-0.0114402
144.526,2.6,0.0184925
144.526,3,0.0344345
144.526,3.4,0.00367448
144.526,3.8,0.00529464
144.526,4.2,0.00148449
144.526,4.6,-0.113779
144.526,5,-0.253248
144.526,5.4,-0.359414
144.526,5.8,-0.431737
144.526,6.2,-0.444011
144.526,6.6,-0.336295
144.526,7,-0.122739
144.526,7.4,0.0602185
144.526,7.8,0.150442
144.526,8.2,0.179153
144.526,8.6,0.180563
144.526,9,0.171948
144.526,9.4,0.160501
144.526,9.8,0.149007
146.655,2.2,-0.0123439
146.655,2.6,0.0200335
146.655,3,0.0443537
146.655,3.4,0.00242941
146.655,3.8,-0.0162587
146.655,4.2,0.00158788
146.655,4.6,-0.0707945
146.655,5,-0.190348
146.655,5.4,-0.286326
146.655,5.8,-0.356918
146.655,6.2,-0.391038
146.655,6.6,-0.338856
146.655,7,-0.168214
146.655,7.4,0.0194679
146.655,7.8,0.124062
146.655,8.2,0.159302
146.655,8.6,0.162496
146.655,9,0.154117
146.655,9.4,0.142569
146.655,9.8,0.130977
148.785,2.2,-0.0127281
148.785,2.6,0.019861
148.785,3,0.0533187
148.785,3.4,0.00276545
148.785,3.8,-0.0425737
148.785,4.2,-0.0109723
148.785,4.6,-0.0267372
148.785,5,-0.112094
148.785,5.4,-0.19286
148.785,5.8,-0.256529
148.785,6.2,-0.300479
148.785,6.6,-0.294111
148.785,7,-0.187749
148.785,7.4,-0.0225537
148.785,7.8,0.0882823
148.785,8.2,0.129406
148.785,8.6,0.135361
148.785,9,0.128569
148.785,9.4,0.118289
148.785,9.8,0.107855
150.915,2.2,-0.0124954
150.915,2.6,0.0179156
150.915,3,0.0600639
150.915,3.4,0.00576011
150.915,3.8,-0.0686605
150.915,4.2,-0.0353771
150.915,4.6,0.00458495
150.915,5,-0.0380411
150.915,5.4,-0.101337
150.915,5.8,-0.156132
150.915,6.2,-0.200534
150.915,6.6,-0.220271
150.915,7,-0.173671
150.915,7.4,-0.0515452
150.915,7.8,0.054797
150.915,8.2,0.0999365
150.915,8.6,0.108859
150.915,9,0.1043
150.915,9.4,0.095983
150.915,9.8,0.0873381
153.045,2.2,-0.0116288
153.045,2.6,0.0145221
153.045,3,0.0635854
153.045,3.4,0.0117072
153.045,3.8,-0.0888843
153.045,4.2,-0.0658006
153.045,4.6,0.0154445
153.045,5,0.0158431
153.045,5.4,-0.029955
153.045,5.8,-0.0760196
153.045,6.2,-0.11599
153.045,6.6,-0.14438
153.045,7,-0.135432
153.045,7.4,-0.0590797
153.045,7.8,0.0335386
153.045,8.2,0.0796904
153.045,8.6,0.0904744
153.045,9,0.0875461
153.045,9.4,0.0807932
153.045,9.8,0.0736351
155.174,2.2,-0.0102162
155.174,2.6,0.010287
155.174,3,0.0633855
155.174,3.4,0.0197274
155.174,3.8,-0.0986165
155.174,4.2,-0.093686
155.174,4.6,0.00685518
155.174,5,0.0430271
155.174,5.4,0.0134207
155.174,5.8,-0.0245912
155.174,6.2,-0.0584764
155.174,6.6,-0.0856511
155.174,7,-0.0921707
155.174,7.4,-0.0485968
155.174,7.8,0.0270565
155.174,8.2,0.0711634
155.174,8.6,0.0816905
155.174,9,0.0787949
155.174,9.4,0.0724112
155.174,9.8,0.0658214
157.304,2.2,-0.00844091
157.304,2.6,0.00591723
157.304,3,0.0595779
157.304,3.4,0.0279514
157.304,3.8,-0.0959612
157.304,4.2,-0.110954
157.304,4.6,-0.0134464
157.304,5,0.0462714
157.304,5.4,0.0308953
157.304,5.8,0.000586094
157.304,6.2,-0.0268731
157.304,6.6,-0.0490716
157.304,7,-0.0582048
157.304,7.4,-0.0318612
157.304,7.8,0.0292554
157.304,8.2,0.0695519
157.304,8.6,0.0779342
157.304,9,0.0735824
157.304,9.4,0.0665052
157.304,9.8,0.059713
159.434,2.2,-0.00653539
159.434,2.6,0.00203563
159.434,3,0.052832
159.434,3.4,0.0342811
159.434,3.8,-0.0826652
159.434,4.2,-0.113148
159.434,4.6,-0.035142
159.434,5,0.0338366
159.434,5.4,0.0302606
159.434,5.8,0.0076099
159.434,6.2,-0.0134126
159.434,6.6,-0.0299064
159.434,7,-0.0369957
159.434,7.4,-0.0187263
159.434,7.8,0.0310101
159.434,8.2,0.0669947
159.434,8.6,0.0726903
159.434,9,0.0665586
159.434,9.4,0.0586486
159.434,9.8,0.0516006
161.564,2.2,-0.00471914
161.564,2.6,-0.000945125
161.564,3,0.0441929
161.564,3.4,0.037274
161.564,3.8,-0.0633366
161.564,4.2,-0.101194
161.564,4.6,-0.0495687
161.564,5,0.0153403
161.564,5.4,0.0205352
161.564,5.8,0.00532112
161.564,6.2,-0.00950609
161.564,6.6,-0.0207337
161.564,7,-0.025129
161.564,7.4,-0.0117664
161.564,7.8,0.0274463
161.564,8.2,0.0586341
161.564,8.6,0.0623523
161.564,9,0.0553514
161.564,9.4,0.0473824
161.564,9.8,0.040672
163.693,2.2,-0.00315004
163.693,2.6,-0.00286638
163.693,3,0.0348402
163.693,3.4,0.0366087
163.693,3.8,-0.0432554
163.693,4.2,-0.0804874
163.693,4.6,-0.0528455
163.693,5,-0.00127746
163.693,5.4,0.00907245
163.693,5.8,0.0004515
163.693,6.2,-0.00887821
163.693,6.6,-0.0157549
163.693,7,-0.0180554
163.693,7.4,-0.00878426
163.693,7.8,0.0196766
163.693,8.2,0.0450517
163.693,8.6,0.0477984
163.693,9,0.0412787
163.693,9.4,0.0342982
163.693,9.8,0.0286588
165.823,2.2,-0.00190636
165.823,2.6,-0.00379392
165.823,3,0.0258521
165.823,3.4,0.0329633
165.823,3.8,-0.0262687
165.823,4.2,-0.0577268
165.823,4.6,-0.0465397
165.823,5,-0.0115417
165.823,5.4,0.000296325
165.823,5.8,-0.00327583
165.823,6.2,-0.00829498
165.823,6.6,-0.0119621
165.823,7,-0.0129228
165.823,7.4,-0.00709092
165.823,7.8,0.0113642
165.823,8.2,0.0300935
165.823,8.6,0.0324403
165.823,9,0.0273717
165.823,9.4,0.0220748
165.823,9.8,0.0179304
167.953,2.2,-0.000996058
167.953,2.6,-0.00394358
167.953,3,0.0180284
167.953,3.4,0.0275451
167.953,3.8,-0.0139888
167.953,4.2,-0.0378772
167.953,4.6,-0.0354046
167.953,5,-0.0148587
167.953,5.4,-0.00433659
167.953,5.8,-0.00475571
167.953,6.2,-0.00689163
167.953,6.6,-0.00850151
167.953,7,-0.00873318
167.953,7.4,-0.00542112
167.953,7.8,0.00517352
167.953,8.2,0.0174447
167.953,8.6,0.0194567
167.953,9,0.0161133
167.953,9.4,0.0126176
167.953,9.8,0.00995311
170.082,2.2,-0.000379797
170.082,2.6,-0.00359431
170.082,3,0.0118051
170.082,3.4,0.0216053
170.082,3.8,-0.00623689
170.082,4.2,-0.0230771
170.082,4.6,-0.024051
170.082,5,-0.0133794
170.082,5.4,-0.00549846
170.082,5.8,-0.00446549
170.082,6.2,-0.00501578
170.082,6.6,-0.00551771
170.082,7,-0.00543392
170.082,7.4,-0.00371111
170.082,7.8,0.00170216
170.082,8.2,0.00878252
170.082,8.6,0.0103245
170.082,9,0.00843501
170.082,9.4,0.0064187
170.082,9.8,0.00491481
