159.434,4.2,-0.0542624
159.434,4.6,-0.0757947
159.434,5,-0.06271
159.434,5.4,-0.0718603
159.434,5.8,-0.0943704
159.434,6.2,-0.121711
159.434,6.6,-0.151598
159.434,7,-0.174535
159.434,7.4,-0.153147
159.434,7.8,-0.0510018
159.434,8.2,0.0481578
159.434,8.6,0.0848034
159.434,9,0.0880721
159.434,9.4,0.0813345
159.434,9.8,0.072789
161.564,2.2,0.00712584
161.564,2.6,-0.00840249
161.564,3,0.0440924
161.564,3.4,0.139882
161.564,3.8,0.0648962
161.564,4.2,-0.0388533
161.564,4.6,-0.0807951
161.564,5,-0.0759389
161.564,5.4,-0.0776211
161.564,5.8,-0.0916148
161.564,6.2,-0.111344
161.564,6.6,-0.134743
161.564,7,-0.156087
161.564,7.4,-0.148941
161.564,7.8,-0.0702971
161.564,8.2,0.0266413
161.564,8.6,0.0674864
161.564,9,0.0727226
161.564,9.4,0.067018
161.564,9.8,0.0592827
163.693,2.2,0.00853535
163.693,2.6,-0.00882407
163.693,3,0.0330314
163.693,3.4,0.133519
163.693,3.8,0.0776711
163.693,4.2,-0.0194337
163.693,4.6,-0.0753202
163.693,5,-0.0854271
163.693,5.4,-0.0830172
163.693,5.8,-0.0885309
163.693,6.2,-0.100163
163.693,6.6,-0.116127
163.693,7,-0.132955
163.693,7.4,-0.133621
163.693,7.8,-0.0796265
163.693,8.2,0.00551517
163.693,8.6,0.0471078
163.693,9,0.054065
163.693,9.4,0.0499146
163.693,9.8,0.0436108
165.823,2.2,0.0091466
165.823,2.6,-0.0083264
165.823,3,0.0223957
165.823,3.4,0.119868
165.823,3.8,0.0814011
165.823,4.2,-0.00208637
165.823,4.6,-0.0608047
165.823,5,-0.0844617
165.823,5.4,-0.0813701
165.823,5.8,-0.0800886
165.823,6.2,-0.0846896
165.823,6.6,-0.0938237
165.823,7,-0.105327
165.823,7.4,-0.109265
165.823,7.8,-0.0770495
165.823,8.2,-0.0108461
165.823,8.6,0.0273985
165.823,9,0.035424
165.823,9.4,0.03309
165.823,9.8,0.0286099
167.953,2.2,0.00911225
167.953,2.6,-0.00713775
167.953,3,0.0131717
167.953,3.4,0.101637
167.953,3.8,0.0768756
167.953,4.2,0.00966347
167.953,4.6,-0.0427444
167.953,5,-0.0729988
167.953,5.4,-0.0714806
167.953,5.8,-0.0661921
167.953,6.2,-0.0659486
167.953,6.6,-0.0699387
167.953,7,-0.0767136
167.953,7.4,-0.0809894
167.953,7.8,-0.064591
167.953,8.2,-0.0193273
167.953,8.6,0.012097
167.953,9,0.0201217
167.953,9.4,0.0193663
167.953,9.8,0.0166446
170.082,2.2,0.00863619
170.082,2.6,-0.00558075
170.082,3,0.00594931
170.082,3.4,0.0818962
170.082,3.8,0.0669625
170.082,4.2,0.0154038
170.082,4.6,-0.0263935
170.082,5,-0.0557888
170.082,5.4,-0.0563118
170.082,5.8,-0.049789
170.082,6.2,-0.0471114
170.082,6.6,-0.0479695
170.082,7,-0.0513256
170.082,7.4,-0.0545541
170.082,7.8,-0.0475219
170.082,8.2,-0.0202382
170.082,8.6,0.00272898
170.082,9,0.00969273
170.082,9.4,0.00994334
170.082,9.8,0.00856556
