136.007,9.8,-0.248002
138.136,2.2,-0.0100727
138.136,2.6,-0.0122623
138.136,3,0.00708635
138.136,3.4,-0.0207654
138.136,3.8,-0.0406477
138.136,4.2,0.0188567
138.136,4.6,0.127128
138.136,5,0.191672
138.136,5.4,0.174931
138.136,5.8,0.0998066
138.136,6.2,0.000709754
138.136,6.6,-0.0987703
138.136,7,-0.186404
138.136,7.4,-0.257087
138.136,7.8,-0.309563
138.136,8.2,-0.344569
138.136,8.6,-0.363852
138.136,9,-0.36964
138.136,9.4,-0.364355
138.136,9.8,-0.350432
140.266,2.2,-0.0113803
140.266,2.6,-0.0171507
140.266,3,0.00752265
140.266,3.4,-0.0205933
140.266,3.8,-0.0412773
140.266,4.2,0.0270358
140.266,4.6,0.148512
140.266,5,0.218057
140.266,5.4,0.193227
140.266,5.8,0.100301
140.266,6.2,-0.0207871
140.266,6.6,-0.142217
140.266,7,-0.249278
140.266,7.4,-0.335636
140.266,7.8,-0.399562
140.266,8.2,-0.441777
140.266,8.6,-0.464296
140.266,9,-0.469807
140.266,9.4,-0.461306
140.266,9.8,-0.441857
142.396,2.2,-0.0122839
142.396,2.6,-0.0230317
142.396,3,0.00660073
142.396,3.4,-0.0185469
142.396,3.8,-0.0383276
142.396,4.2,0.0325459
142.396,4.6,0.155461
142.396,5,0.222439
142.396,5.4,0.189914
142.396,5.8,0.0848039
142.396,6.2,-0.0505898
142.396,6.6,-0.185865
142.396,7,-0.304514
142.396,7.4,-0.399282
142.396,7.8,-0.468169
142.396,8.2,-0.512034
142.396,8.6,-0.533292
142.396,9,-0.535179
142.396,9.4,-0.521293
142.396,9.8,-0.495291
144.526,2.2,-0.0126736
144.526,2.6,-0.0296327
144.526,3,0.00375235
144.526,3.4,-0.0154484
144.526,3.8,-0.0331322
144.526,4.2,0.0321682
144.526,4.6,0.143079
144.526,5,0.199948
144.526,5.4,0.162198
144.526,5.8,0.0542381
144.526,6.2,-0.0832103
144.526,6.6,-0.219533
144.526,7,-0.337602
144.526,7.4,-0.429886
144.526,7.8,-0.49453
144.526,8.2,-0.532827
144.526,8.6,-0.547759
144.526,9,-0.543142
144.526,9.4,-0.523082
144.526,9.8,-0.491607
146.655,2.2,-0.0125032
146.655,2.6,-0.0364712
146.655,3,-0.00129459
146.655,3.4,-0.0126666
146.655,3.8,-0.0280329
146.655,4.2,0.0236143
146.655,4.6,0.110975
146.655,5,0.152412
146.655,5.4,0.113899
146.655,5.8,0.0148104
146.655,6.2,-0.109697
146.655,6.6,-0.231752
146.655,7,-0.335363
146.655,7.4,-0.4137
146.655,7.8,-0.465575
146.655,8.2,-0.49291
146.655,8.6,-0.499189
146.655,9,-0.488526
146.655,9.4,-0.465091
146.655,9.8,-0.432758
148.785,2.2,-0.0117947
148.785,2.6,-0.0428987
148.785,3,-0.00831396
148.785,3.4,-0.0115733
148.785,3.8,-0.0254034
148.785,4.2,0.00665109
148.785,4.6,0.0636929
148.785,5,0.088112
148.785,5.4,0.0548389
148.785,5.8,-0.0232567
148.785,6.2,-0.120108
148.785,6.6,-0.213911
148.785,7,-0.291932
148.785,7.4,-0.349011
148.785,7.8,-0.384771
148.785,8.2,-0.401385
148.785,8.6,-0.402164
148.785,9,-0.390717
148.785,9.4,-0.370481
148.785,9.8,-0.344478
150.915,2.2,-0.0106284
150.915,2.6,-0.0481986
150.915,3,-0.0165288
150.915,3.4,-0.0129286
150.915,3.8,-0.0265839
150.915,4.2,-0.0165582
150.915,4.6,0.00931765
150.915,5,0.0192866
150.915,5.4,-0.00197946
150.915,5.8,-0.0490185
150.915,6.2,-0.107765
150.915,6.6,-0.165477
150.915,7,-0.214284
150.915,7.4,-0.250809
150.915,7.8,-0.274658
150.915,8.2,-0.287058
150.915,8.6,-0.28995
150.915,9,-0.285444
150.915,9.4,-0.275527
150.915,9.8,-0.261938
153.045,2.2,-0.00912447
153.045,2.6,-0.0517174
153.045,3,-0.0247612
153.045,3.4,-0.0165317
153.045,3.8,-0.0313166
153.045,4.2,-0.0420274
153.045,4.6,-0.0428446
153.045,5,-0.0413726
153.045,5.4,-0.0444738
153.045,5.8,-0.0553121
153.045,6.2,-0.0736751
153.045,6.6,-0.0970902
153.045,7,-0.12229
153.045,7.4,-0.146369
153.045,7.8,-0.167325
153.045,8.2,-0.184095
153.045,8.6,-0.19634
153.045,9,-0.20419
153.045,9.4,-0.20806
153.045,9.8,-0.208516
155.174,2.2,-0.0074233
155.174,2.6,-0.0529954
155.174,3,-0.031737
155.174,3.4,-0.0213232
155.174,3.8,-0.0379382
155.174,4.2,-0.0650984
155.174,4.6,-0.0845509
155.174,5,-0.084062
155.174,5.4,-0.0655733
155.174,5.8,-0.0424408
155.174,6.2,-0.0277863
155.174,6.6,-0.0273625
155.174,7,-0.0401045
155.174,7.4,-0.0617164
155.174,7.8,-0.0875254
155.174,8.2,-0.113774
155.174,8.6,-0.137887
155.174,9,-0.158319
155.174,9.4,-0.174324
155.174,9.8,-0.185743
157.304,2.2,-0.00566748
157.304,2.6,-0.0518636
157.304,3,-0.0364235
157.304,3.4,-0.0258504
157.304,3.8,-0.0441374
157.304,4.2,-0.0817038
157.304,4.6,-0.110355
157.304,5,-0.104263
157.304,5.4,-0.0656015
157.304,5.8,-0.0182565
157.304,6.2,0.0154528
157.304,6.6,0.0262999
157.304,7,0.0159118
157.304,7.4,-0.00928692
157.304,7.8,-0.0423179
157.304,8.2,-0.077475
157.304,8.6,-0.110719
157.304,9,-0.139508
157.304,9.4,-0.162499
157.304,9.8,-0.179259
159.434,2.2,-0.00398767
159.434,2.6,-0.0484806
159.434,3,-0.0382742
159.434,3.4,-0.0288294
159.434,3.8,-0.0478576
159.434,4.2,-0.0893758
159.434,4.6,-0.118601
159.434,5,-0.103548
159.434,5.4,-0.0513918
159.434,5.8,0.00628677
159.434,6.2,0.0447134
159.434,6.6,0.0557929
159.434,7,0.0428421
159.434,7.4,0.013596
159.434,7.8,-0.0239823
159.434,8.2,-0.0634162
159.434,8.6,-0.100098
159.434,9,-0.131136
159.434,9.4,-0.155056
159.434,9.8,-0.171493
161.564,2.2,-0.00249093
161.564,2.6,-0.0433017
161.564,3,-0.0373098
161.564,3.4,-0.0295446
161.564,3.8,-0.0479559
161.564,4.2,-0.087763
161.564,4.6,-0.111487
161.564,5,-0.0882948
161.564,5.4,-0.0322981
161.564,5.8,0.0230293
161.564,6.2,0.0565017
161.564,6.6,0.0632567
161.564,7,0.0477061
161.564,7.4,0.0175015
161.564,7.8,-0.0197022
161.564,8.2,-0.0576352
161.564,8.6,-0.0918215
161.564,9,-0.119524
161.564,9.4,-0.139504
161.564,9.8,-0.151697
163.693,2.2,-0.00125138
163.693,2.6,-0.0369845
163.693,3,-0.0340375
163.693,3.4,-0.0279663
163.693,3.8,-0.0444227
163.693,4.2,-0.0785217
163.693,4.6,-0.0940427
163.693,5,-0.0666837
163.693,5.4,-0.015687
163.693,5.8,0.029542
163.693,6.2,0.0542001
163.693,6.6,0.056385
163.693,7,0.0404997
163.693,7.4,0.0131051
163.693,7.8,-0.0192335
163.693,8.2,-0.0510615
163.693,8.6,-0.0785214
163.693,9,-0.0994129
163.693,9.4,-0.112992
163.693,9.8,-0.119617
165.823,2.2,-0.000304432
165.823,2.6,-0.0302579
165.823,3,-0.0292622
165.823,3.4,-0.0246156
165.823,3.8,-0.0381762
165.823,4.2,-0.0646156
165.823,4.6,-0.0722669
165.823,5,-0.0455304
165.823,5.4,-0.00477996
165.823,5.8,0.0279923
165.823,6.2,0.0440537
165.823,6.6,0.043281
165.823,7,0.0293464
165.823,7.4,0.00734048
165.823,7.8,-0.0175617
165.823,8.2,-0.0410323
165.823,8.6,-0.060132
165.823,9,-0.0734209
165.823,9.4,-0.0807345
165.823,9.8,-0.0827823
167.953,2.2,0.000353526
167.953,2.6,-0.0237886
167.953,3,-0.0238652
167.953,3.4,-0.0202954
167.953,3.8,-0.0306
167.953,4.2,-0.0492979
167.953,4.6,-0.0512172
167.953,5,-0.0286086
167.953,5.4,0.000667266
167.953,5.8,0.0222428
167.953,6.2,0.0317119
167.953,6.6,0.0297078
167.953,7,0.018968
167.953,7.4,0.00316234
167.953,7.8,-0.013926
167.953,8.2,-0.0291842
167.953,8.6,-0.0406809
167.953,9,-0.0477294
167.953,9.4,-0.0506056
167.953,9.8,-0.0501304
170.082,2.2,0.000758992
170.082,2.6,-0.0180819
170.082,3,-0.018618
170.082,3.4,-0.0158158
170.082,3.8,-0.0230521
170.082,4.2,-0.0351965
170.082,4.6,-0.0339166
170.082,5,-0.0168433
170.082,5.4,0.00246146
170.082,5.8,0.0156003
170.082,6.2,0.0207161
170.082,6.6,0.0186164
170.082,7,0.0112035
170.082,7.4,0.000965128
170.082,7.8,-0.00954418
170.082,8.2,-0.0183243
170.082,8.6,-0.0243173
170.082,9,-0.0273747
170.082,9.4,-0.0279459
170.082,9.8,-0.0267243
