140.266,9.8,0.277112
142.396,2.2,-0.0153654
142.396,2.6,-0.00636156
142.396,3,0.0380956
142.396,3.4,0.0648492
142.396,3.8,0.0679173
142.396,4.2,-0.0945536
142.396,4.6,-0.386556
142.396,5,-0.604704
142.396,5.4,-0.734739
142.396,5.8,-0.782874
142.396,6.2,-0.682598
142.396,6.6,-0.37188
142.396,7,0.00734585
142.396,7.4,0.249843
142.396,7.8,0.344958
142.396,8.2,0.362797
142.396,8.6,0.350356
142.396,9,0.328594
142.396,9.4,0.305683
142.396,9.8,0.284534
144.526,2.2,-0.0150973
144.526,2.6,-0.00357136
144.526,3,0.0472295
144.526,3.4,0.0681226
144.526,3.8,0.0662742
144.526,4.2,-0.0679174
144.526,4.6,-0.347559
144.526,5,-0.559181
144.526,5.4,-0.679981
144.526,5.8,-0.737643
144.526,6.2,-0.690624
144.526,6.6,-0.452345
144.526,7,-0.0775324
144.526,7.4,0.206551
144.526,7.8,0.326993
144.526,8.2,0.351537
144.526,8.6,0.338368
144.526,9,0.31403
144.526,9.4,0.288513
144.526,9.8,0.265157
146.655,2.2,-0.0138964
146.655,2.6,-0.00110179
146.655,3,0.0558839
146.655,3.4,0.0709646
146.655,3.8,0.055387
146.655,4.2,-0.0431674
146.655,4.6,-0.277099
146.655,5,-0.464473
146.655,5.4,-0.568612
146.655,5.8,-0.626464
146.655,6.2,-0.621521
146.655,6.6,-0.475899
146.655,7,-0.163413
146.655,7.4,0.133195
146.655,7.8,0.275857
146.655,8.2,0.309274
146.655,8.6,0.298279
146.655,9,0.274322
146.655,9.4,0.248968
146.655,9.8,0.22588
148.785,2.2,-0.011763
148.785,2.6,0.000409719
148.785,3,0.0631068
148.785,3.4,0.0756811
148.785,3.8,0.0388948
148.785,4.2,-0.0295761
148.785,4.6,-0.194899
148.785,5,-0.342388
148.785,5.4,-0.42661
148.785,5.8,-0.479362
148.785,6.2,-0.500315
148.785,6.6,-0.437365
148.785,7,-0.224572
148.785,7.4,0.0463016
148.785,7.8,0.203711
148.785,8.2,0.248087
148.785,8.6,0.242578
148.785,9,0.222178
148.785,9.4,0.199762
148.785,9.8,0.179289
150.915,2.2,-0.00880801
150.915,2.6,0.000593458
150.915,3,0.0679464
150.915,3.4,0.0843075
150.915,3.8,0.0228826
150.915,4.2,-0.030132
150.915,4.6,-0.123847
150.915,5,-0.222926
150.915,5.4,-0.287477
150.915,5.8,-0.333871
150.915,6.2,-0.367068
150.915,6.6,-0.359616
150.915,7,-0.247037
150.915,7.4,-0.0342086
150.915,7.8,0.127151
150.915,8.2,0.184059
150.915,8.6,0.186844
150.915,9,0.172324
150.915,9.4,0.154618
150.915,9.8,0.138091
153.045,2.2,-0.00526931
153.045,2.6,-0.00053201
153.045,3,0.0696307
153.045,3.4,0.0974383
153.045,3.8,0.0137746
153.045,4.2,-0.0406085
153.045,4.6,-0.0788871
153.045,5,-0.130925
153.045,5.4,-0.177998
153.045,5.8,-0.218788
153.045,6.2,-0.255943
153.045,6.6,-0.277303
153.045,7,-0.23759
153.045,7.4,-0.0939058
153.045,7.8,0.0605876
153.045,8.2,0.130717
153.045,8.6,0.143235
153.045,9,0.135205
153.045,9.4,0.122308
153.045,9.8,0.109577
155.174,2.2,-0.00149731
155.174,2.6,-0.00258537
155.174,3,0.0677417
155.174,3.4,0.113439
155.174,3.8,0.0158312
155.174,4.2,-0.0525009
155.174,4.6,-0.0620602
155.174,5,-0.0772163
155.174,5.4,-0.109487
155.174,5.8,-0.145211
155.174,6.2,-0.181917
155.174,6.6,-0.214395
155.174,7,-0.215266
155.174,7.4,-0.130102
155.174,7.8,0.0103887
155.174,8.2,0.0933854
155.174,8.6,0.115483
155.174,9,0.112863
155.174,9.4,0.103449
155.174,9.8,0.0932444
157.304,2.2,0.00210503
157.304,2.6,-0.00497056
157.304,3,0.0623358
157.304,3.4,0.128703
157.304,3.8,0.0290707
157.304,4.2,-0.0574807
157.304,4.6,-0.0649136
157.304,5,-0.058563
157.304,5.4,-0.0784638
157.304,5.8,-0.108457
157.304,6.2,-0.141818
157.304,6.6,-0.175739
157.304,7,-0.194237
157.304,7.4,-0.148835
157.304,7.8,-0.0258311
157.304,8.2,0.0681099
157.304,8.6,0.0986232
157.304,9,0.0996945
157.304,9.4,0.0921207
157.304,9.8,0.0830738
159.434,2.2,0.00517293
159.434,2.6,-0.00707428
159.434,3,0.0539695
159.434,3.4,0.139047
159.434,3.8,0.0489148
159.434,4.2,-0.0513409
159.434,4.6,-0.0744198
159.434,5,-0.0630309
159.434,5.4,-0.0728719
159.434,5.8,-0.0956342
159.434,6.2,-0.123192
159.434,6.6,-0.153395
159.434,7,-0.176778
159.434,7.4,-0.155741
159.434,7.8,-0.0532149
159.434,8.2,0.046854
159.434,8.6,0.0841359
159.434,9,0.0877137
159.434,9.4,0.0811166
159.434,9.8,0.0726352
161.564,2.2,0.00746102
161.564,2.6,-0.00843562
161.564,3,0.0436173
161.564,3.4,0.141454
161.564,3.8,0.0683067
161.564,4.2,-0.0356686
161.564,4.6,-0.0790958
161.564,5,-0.0760904
161.564,5.4,-0.07859
161.564,5.8,-0.0928651
161.564,6.2,-0.112819
161.564,6.6,-0.136547
161.564,7,-0.158396
161.564,7.4,-0.151807
161.564,7.8,-0.0730755
161.564,8.2,0.0248187
161.564,8.6,0.066492
161.564,9,0.0721599
161.564,9.4,0.0666597
161.564,9.8,0.0590228
163.693,2.2,0.00888035
163.693,2.6,-0.00883943
163.693,3,0.0324935
163.693,3.4,0.135122
163.693,3.8,0.0811552
163.693,4.2,-0.0161907
163.693,4.6,-0.0734383
163.693,5,-0.0854544
163.693,5.4,-0.0839646
163.693,5.8,-0.0897659
163.693,6.2,-0.101604
163.693,6.6,-0.117872
163.693,7,-0.135196
163.693,7.4,-0.136513
163.693,7.8,-0.0827101
163.693,8.2,0.00329923
163.693,8.6,0.0458503
163.693,9,0.0533409
163.693,9.4,0.0494485
163.693,9.8,0.0432716
165.823,2.2,0.00948594
165.823,2.6,-0.00832301
165.823,3,0.0218175
165.823,3.4,0.121413
165.823,3.8,0.0847533
165.823,4.2,0.000998589
165.823,4.6,-0.0589072
165.823,5,-0.0843882
165.823,5.4,-0.0822641
165.823,5.8,-0.0812526
165.823,6.2,-0.086018
165.823,6.6,-0.0954028
165.823,7,-0.107337
165.823,7.4,-0.11191
165.823,7.8,-0.0800871
165.823,8.2,-0.0132257
165.823,8.6,0.0260006
165.823,9,0.0346139
165.823,9.4,0.0325691
165.823,9.8,0.0282329
167.953,2.2,0.00943408
167.953,2.6,-0.00711482
167.953,3,0.0125785
167.953,3.4,0.103043
167.953,3.8,0.0799249
167.953,4.2,0.0124199
167.953,4.6,-0.040984
167.953,5,-0.0728452
167.953,5.4,-0.0722663
167.953,5.8,-0.0672127
167.953,6.2,-0.0670835
167.953,6.6,-0.071256
167.953,7,-0.0783646
167.953,7.4,-0.0831775
167.953,7.8,-0.0672521
167.953,8.2,-0.0215919
167.953,8.6,0.01072
167.953,9,0.0193229
167.953,9.4,0.0188566
167.953,9.8,0.0162799
170.082,2.2,0.00893316
170.082,2.6,-0.0055386
170.082,3,0.00536577
170.082,3.4,0.0831084
170.082,3.8,0.0696042
170.082,4.2,0.01774
170.082,4.6,-0.0248704
170.082,5,-0.055582
170.082,5.4,-0.0569448
170.082,5.8,-0.0506136
170.082,6.2,-0.0480047
170.082,6.6,-0.04898
170.082,7,-0.0525682
170.082,7.4,-0.0561986
170.082,7.8,-0.0496066
170.082,8.2,-0.022152
170.082,8.6,0.00152365
170.082,9,0.00899521
170.082,9.4,0.00950395
170.082,9.8,0.00825613
