-0.723569,3.8,0.00804668
-0.723569,4.2,-0.00776623
-0.723569,4.6,-0.0694371
-0.723569,5,-0.141181
-0.723569,5.4,-0.199397
-0.723569,5.8,-0.217536
-0.723569,6.2,-0.169636
-0.723569,6.6,-0.0809732
-0.723569,7,-0.00658365
-0.723569,7.4,0.0360785
-0.723569,7.8,0.0561552
-0.723569,8.2,0.0641344
-0.723569,8.6,0.0662491
-0.723569,9,0.065674
-0.723569,9.4,0.063966
-0.723569,9.8,0.0618856
-0.705326,2.2,-0.00172217
-0.705326,2.6,0.00703803
-0.705326,3,0.00381988
-0.705326,3.4,-0.00280878
-0.705326,3.8,0.00743043
-0.705326,4.2,-0.00774145
-0.705326,4.6,-0.0584915
-0.705326,5,-0.117401
-0.705326,5.4,-0.16296
-0.705326,5.8,-0.169497
-0.705326,6.2,-0.122601
-0.705326,6.6,-0.0538182
-0.705326,7,-0.00153418
-0.705326,7.4,0.0276498
-0.705326,7.8,0.0415551
-0.705326,8.2,0.0473013
-0.705326,8.6,0.0490086
-0.705326,9,0.0488056
-0.705326,9.4,0.047765
-0.705326,9.8,0.0464285
-0.687084,2.2,-0.00156446
-0.687084,2.6,0.00536007
-0.687084,3,0.00221622
-0.687084,3.4,-0.0019622
-0.687084,3.8,0.0062214
-0.687084,4.2,-0.00709037
-0.687084,4.6,-0.0475669
-0.687084,5,-0.0942842
-0.687084,5.4,-0.127603
-0.687084,5.8,-0.125377
-0.687084,6.2,-0.0842129
-0.687084,6.6,-0.034325
-0.687084,7,0.000813156
-0.687084,7.4,0.020137
-0.687084,7.8,0.0294941
-0.687084,8.2,0.0335073
-0.687084,8.6,0.0348177
-0.687084,9,0.0348131
-0.687084,9.4,0.0342119
-0.687084,9.8,0.0333879
-0.668841,2.2,-0.0013937
-0.668841,2.6,0.00400015
-0.668841,3,0.00114631
-0.668841,3.4,-0.0014072
-0.668841,3.8,0.00488576
-0.668841,4.2,-0.00610362
-0.668841,4.6,-0.0375162
-0.668841,5,-0.0732221
-0.668841,5.4,-0.0956837
-0.668841,5.8,-0.0881726
-0.668841,6.2,-0.0552743
-0.668841,6.6,-0.0211377
-0.668841,7,0.00159603
-0.668841,7.4,0.0140291
-0.668841,7.8,0.0201594
-0.668841,8.2,0.02288
-0.668841,8.6,0.0238392
-0.668841,9,0.0239194
-0.668841,9.4,0.023589
-0.668841,9.8,0.0230991
-0.650598,2.2,-0.0012176
-0.650598,2.6,0.00293037
-0.650598,3,0.000471942
-0.650598,3.4,-0.00103957
-0.650598,3.8,0.00366658
-0.650598,4.2,-0.00500615
-0.650598,4.6,-0.0287613
-0.650598,5,-0.0549614
-0.650598,5.4,-0.0686338
-0.650598,5.8,-0.0591033
-0.650598,6.2,-0.0348721
-0.650598,6.6,-0.0126408
-0.650598,7,0.0016018
-0.650598,7.4,0.00940003
-0.650598,7.8,0.013317
-0.650598,8.2,0.0151089
-0.650598,8.6,0.0157805
-0.650598,9,0.0158804
-0.650598,9.4,0.015707
-0.650598,9.8,0.0154244
-0.632356,2.2,-0.00104379
-0.632356,2.6,0.00211029
-0.632356,3,7.70338e-05
-0.632356,3.4,-0.000787971
-0.632356,3.8,0.00265981
-0.632356,4.2,-0.00394491
-0.632356,4.6,-0.0214425
-0.632356,5,-0.039808
-0.632356,5.4,-0.0470671
-0.632356,5.8,-0.0379136
-0.632356,6.2,-0.0212741
-0.632356,6.6,-0.00737985
-0.632356,7,0.00130381
-0.632356,7.4,0.00608473
-0.632356,7.8,0.00852917
-0.632356,8.2,0.00967679
-0.632356,8.6,0.0101278
-0.632356,9,0.0102166
-0.632356,9.4,0.0101289
-0.632356,9.8,0.0099694
