157.304,2.6,-0.0198804
157.304,3,0.0059613
157.304,3.4,0.0240394
157.304,3.8,0.0263896
157.304,4.2,0.00702988
157.304,4.6,-0.0342745
157.304,5,-0.0790777
157.304,5.4,-0.10455
157.304,5.8,-0.102596
157.304,6.2,-0.0802536
157.304,6.6,-0.0495053
157.304,7,-0.0198619
157.304,7.4,0.00349442
157.304,7.8,0.018774
157.304,8.2,0.026195
157.304,8.6,0.0269538
157.304,9,0.0226022
157.304,9.4,0.0147062
157.304,9.8,0.00466906
159.434,2.2,-0.00240785
159.434,2.6,-0.0171664
159.434,3,0.00360779
159.434,3.4,0.0182674
159.434,3.8,0.0200113
159.434,4.2,0.00151733
159.434,4.6,-0.0356215
159.434,5,-0.0708203
159.434,5.4,-0.0845408
159.434,5.8,-0.0746162
159.434,6.2,-0.0506161
159.434,6.6,-0.0232105
159.434,7,0.000594225
159.434,7.4,0.0176094
159.434,7.8,0.027202
159.434,8.2,0.0301255
159.434,8.6,0.0277454
159.434,9,0.021586
159.434,9.4,0.0130837
159.434,9.8,0.00345941
161.564,2.2,-0.00194663
161.564,2.6,-0.0141156
161.564,3,0.00185458
161.564,3.4,0.0130579
161.564,3.8,0.0142122
161.564,4.2,-0.00161901
161.564,4.6,-0.0315173
161.564,5,-0.0559661
161.564,5.4,-0.0610132
161.564,5.8,-0.048893
161.564,6.2,-0.0286814
161.564,6.6,-0.00810008
161.564,7,0.00847252
161.564,7.4,0.0193428
161.564,7.8,0.024476
161.564,8.2,0.0247183
161.564,8.6,0.0212876
161.564,9,0.0154575
161.564,9.4,0.00837424
161.564,9.8,0.000961501
163.693,2.2,-0.00147764
163.693,2.6,-0.0110719
163.693,3,0.00069729
163.693,3.4,0.00880597
163.693,3.8,0.00949291
163.693,4.2,-0.00281163
163.693,4.6,-0.0245205
163.693,5,-0.0395452
163.693,5.4,-0.0397292
163.693,5.8,-0.0291905
163.693,6.2,-0.01476
163.693,6.6,-0.00119979
163.693,7,0.00907237
163.693,7.4,0.0152562
163.693,7.8,0.0175367
163.693,8.2,0.0166397
163.693,8.6,0.0135128
163.693,9,0.00910211
163.693,9.4,0.00421409
163.693,9.8,-0.000550182
165.823,2.2,-0.00105629
165.823,2.6,-0.00830477
165.823,3,3.44765e-05
165.823,3.4,0.00561969
165.823,3.8,0.00598976
165.823,4.2,-0.00276597
165.823,4.6,-0.0170753
165.823,5,-0.0252738
165.823,5.4,-0.0236076
165.823,5.8,-0.0160604
165.823,6.2,-0.0069761
165.823,6.6,0.00104818
165.823,7,0.00679953
165.823,7.4,0.00994383
165.823,7.8,0.0107032
165.823,8.2,0.00962202
165.823,8.6,0.00736539
165.823,9,0.00456014
165.823,9.4,0.00169909
165.823,9.8,-0.000892347
167.953,2.2,-0.000713559
167.953,2.6,-0.00598045
167.953,3,-0.000275021
167.953,3.4,0.00340643
167.953,3.8,0.00358916
167.953,4.2,-0.00215642
167.953,4.6,-0.0107888
167.953,5,-0.0147843
167.953,5.4,-0.0129496
167.953,5.8,-0.00823081
167.953,6.2,-0.00306439
167.953,6.6,0.00126355
167.953,7,0.00419521
167.953,7.4,0.00561874
167.953,7.8,0.00572423
167.953,8.2,0.00488193
167.953,8.6,0.00351267
167.953,9,0.00198166
167.953,9.4,0.000543972
167.953,9.8,-0.00066052
170.082,2.2,-0.000457884
170.082,2.6,-0.00416237
170.082,3,-0.000367618
170.082,3.4,0.00197223
170.082,3.8,0.00205732
170.082,4.2,-0.00144994
170.082,4.6,-0.00627021
170.082,5,-0.00801983
170.082,5.4,-0.0066359
170.082,5.8,-0.00397061
170.082,6.2,-0.00126893
170.082,6.6,0.000881858
170.082,7,0.00224979
170.082,7.4,0.00281853
170.082,7.8,0.00272724
170.082,8.2,0.00220449
170.082,8.6,0.00148752
170.082,9,0.000760456
170.082,9.4,0.000132516
170.082,9.8,-0.000352135
