-0.723569,6.2,-0.30292
-0.723569,6.6,-0.0817011
-0.723569,7,0.0793963
-0.723569,7.4,0.160135
-0.723569,7.8,0.191194
-0.723569,8.2,0.198426
-0.723569,8.6,0.195502
-0.723569,9,0.188785
-0.723569,9.4,0.181121
-0.723569,9.8,0.173764
-0.705326,2.2,-0.0088028
-0.705326,2.6,-0.00510613
-0.705326,3,0.00757332
-0.705326,3.4,0.0255123
-0.705326,3.8,0.0180835
-0.705326,4.2,-0.081449
-0.705326,4.6,-0.221992
-0.705326,5,-0.342148
-0.705326,5.4,-0.40811
-0.705326,5.8,-0.371463
-0.705326,6.2,-0.220206
-0.705326,6.6,-0.0453538
-0.705326,7,0.0713946
-0.705326,7.4,0.128693
-0.705326,7.8,0.151234
-0.705326,8.2,0.15703
-0.705326,8.6,0.155479
-0.705326,9,0.151052
-0.705326,9.4,0.145823
-0.705326,9.8,0.14075
-0.687084,2.2,-0.00805288
-0.687084,2.6,-0.00511468
-0.687084,3,0.00505593
-0.687084,3.4,0.0204614
-0.687084,3.8,0.0120916
-0.687084,4.2,-0.0704362
-0.687084,4.6,-0.185635
-0.687084,5,-0.284518
-0.687084,5.4,-0.330955
-0.687084,5.8,-0.283018
-0.687084,6.2,-0.152364
-0.687084,6.6,-0.0221663
-0.687084,7,0.0592435
-0.687084,7.4,0.0989027
-0.687084,7.8,0.114982
-0.687084,8.2,0.119568
-0.687084,8.6,0.118958
-0.687084,9,0.11622
-0.687084,9.4,0.112832
-0.687084,9.8,0.109506
-0.668841,2.2,-0.00719373
-0.668841,2.6,-0.00486665
-0.668841,3,0.00321616
-0.668841,3.4,0.0159342
-0.668841,3.8,0.00759708
-0.668841,4.2,-0.0590105
-0.668841,4.6,-0.15147
-0.668841,5,-0.229693
-0.668841,5.4,-0.257844
-0.668841,5.8,-0.205603
-0.668841,6.2,-0.100873
-0.668841,6.6,-0.00879112
-0.668841,7,0.0461819
-0.668841,7.4,0.0730449
-0.668841,7.8,0.0843204
-0.668841,8.2,0.0878742
-0.668841,8.6,0.0878307
-0.668841,9,0.0862525
-0.668841,9.4,0.0841672
-0.668841,9.8,0.0820932
-0.650598,2.2,-0.00628791
-0.650598,2.6,-0.00444297
-0.650598,3,0.00191874
-0.650598,3.4,0.0120843
-0.650598,3.8,0.00445511
-0.650598,4.2,-0.0480963
-0.650598,4.6,-0.120682
-0.650598,5,-0.179774
-0.650598,5.4,-0.192672
-0.650598,5.8,-0.142729
-0.650598,6.2,-0.0642814
-0.650598,6.6,-0.00192646
-0.650598,7,0.0342131
-0.650598,7.4,0.0520609
-0.650598,7.8,0.0598304
-0.650598,8.2,0.0625109
-0.650598,8.6,0.0627513
-0.650598,9,0.061912
-0.650598,9.4,0.0606936
-0.650598,9.8,0.0594638
-0.632356,2.2,-0.00538734
-0.632356,2.6,-0.00391847
-0.632356,3,0.00103999
-0.632356,3.4,0.00895221
-0.632356,3.8,0.00239378
-0.632356,4.2,-0.038233
-0.632356,4.6,-0.0938298
-0.632356,5,-0.136097
-0.632356,5.4,-0.137946
-0.632356,5.8,-0.095035
-0.632356,6.2,-0.0396739
-0.632356,6.6,0.00105889
-0.632356,7,0.0242877
-0.632356,7.4,0.0359364
-0.632356,7.8,0.0411915
-0.632356,8.2,0.043152
-0.632356,8.6,0.04349
-0.632356,9,0.043087
-0.632356,9.4,0.0424115
-0.632356,9.8,0.041718
