140.266,5.8,-0.7621
140.266,6.2,-0.607913
140.266,6.6,-0.267855
140.266,7,0.0687908
140.266,7.4,0.260887
140.266,7.8,0.334111
140.266,8.2,0.348148
140.266,8.6,0.33846
140.266,9,0.320986
140.266,9.4,0.302247
140.266,9.8,0.284741
142.396,2.2,-0.0119484
142.396,2.6,-0.00875734
142.396,3,0.0364547
142.396,3.4,0.0681714
142.396,3.8,0.065857
142.396,4.2,-0.112007
142.396,4.6,-0.41515
142.396,5,-0.634562
142.396,5.4,-0.762465
142.396,5.8,-0.806985
142.396,6.2,-0.701111
142.396,6.6,-0.381719
142.396,7,0.00983964
142.396,7.4,0.263154
142.396,7.8,0.363737
142.396,8.2,0.383125
142.396,8.6,0.370421
142.396,9,0.347759
142.396,9.4,0.323818
142.396,9.8,0.301699
144.526,2.2,-0.0104457
144.526,2.6,-0.00759089
144.526,3,0.0461641
144.526,3.4,0.0731551
144.526,3.8,0.0648095
144.526,4.2,-0.0916456
144.526,4.6,-0.39057
144.526,5,-0.60519
144.526,5.4,-0.723037
144.526,5.8,-0.775547
144.526,6.2,-0.719472
144.526,6.6,-0.465753
144.526,7,-0.0697814
144.526,7.4,0.232448
144.526,7.8,0.361275
144.526,8.2,0.387183
144.526,8.6,0.372464
144.526,9,0.345797
144.526,9.4,0.317983
144.526,9.8,0.292609
146.655,2.2,-0.00847542
146.655,2.6,-0.00671556
146.655,3,0.0555676
146.655,3.4,0.0771522
146.655,3.8,0.0539832
146.655,4.2,-0.0720246
146.655,4.6,-0.332802
146.655,5,-0.52443
146.655,5.4,-0.623932
146.655,5.8,-0.674773
146.655,6.2,-0.658137
146.655,6.6,-0.491509
146.655,7,-0.149138
146.655,7.4,0.173337
146.655,7.8,0.326824
146.655,8.2,0.360269
146.655,8.6,0.345381
146.655,9,0.316922
146.655,9.4,0.287522
146.655,9.8,0.261061
148.785,2.2,-0.00625507
148.785,2.6,-0.00652873
148.785,3,0.0635916
148.785,3.4,0.0820793
148.785,3.8,0.0367966
148.785,4.2,-0.0612815
148.785,4.6,-0.258081
148.785,5,-0.410291
148.785,5.4,-0.487693
148.785,5.8,-0.531579
148.785,6.2,-0.53959
148.785,6.6,-0.453456
148.785,7,-0.205207
148.785,7.4,0.0981377
148.785,7.8,0.268076
148.785,8.2,0.31015
148.785,8.6,0.297727
148.785,9,0.270373
148.785,9.4,0.242128
148.785,9.8,0.217006
150.915,2.2,-0.00397941
150.915,2.6,-0.00722019
150.915,3,0.0691613
150.915,3.4,0.0897328
150.915,3.8,0.0192214
150.915,4.2,-0.0621445
150.915,4.6,-0.187542
150.915,5,-0.29071
150.915,5.4,-0.346328
150.915,5.8,-0.382447
150.915,6.2,-0.402789
150.915,6.6,-0.373731
150.915,7,-0.225958
150.915,7.4,0.0225883
150.915,7.8,0.197477
150.915,8.2,0.24956
150.915,8.6,0.242624
150.915,9,0.219201
150.915,9.4,0.194466
150.915,9.8,0.172569
153.045,2.2,-0.00179247
153.045,2.6,-0.00869712
153.045,3,0.0714205
153.045,3.4,0.100716
153.045,3.8,0.00768842
153.045,4.2,-0.0709309
153.045,4.6,-0.136803
153.045,5,-0.191202
153.045,5.4,-0.227877
153.045,5.8,-0.257855
153.045,6.2,-0.283259
153.045,6.6,-0.286875
153.045,7,-0.217681
153.045,7.4,-0.040361
153.045,7.8,0.127688
153.045,8.2,0.191263
153.045,8.6,0.192442
153.045,9,0.174763
153.045,9.4,0.154676
153.045,9.8,0.136692
155.174,2.2,0.000212353
155.174,2.6,-0.0106075
155.174,3,0.0699281
155.174,3.4,0.113699
155.174,3.8,0.00663989
155.174,4.2,-0.0800609
155.174,4.6,-0.110246
155.174,5,-0.125334
155.174,5.4,-0.146728
155.174,5.8,-0.172151
155.174,6.2,-0.198875
155.174,6.6,-0.217988
155.174,7,-0.19734
155.174,7.4,-0.0853607
155.174,7.8,0.0670531
155.174,8.2,0.142915
155.174,8.6,0.153665
155.174,9,0.142027
155.174,9.4,0.126291
155.174,9.8,0.111691
157.304,2.2,0.00197379
157.304,2.6,-0.0124501
157.304,3,0.0647711
157.304,3.4,0.125617
157.304,3.8,0.0165166
157.304,4.2,-0.0820562
157.304,4.6,-0.102111
157.304,5,-0.0930906
157.304,5.4,-0.102599
157.304,5.8,-0.123659
157.304,6.2,-0.149105
157.304,6.6,-0.173489
157.304,7,-0.177605
157.304,7.4,-0.113692
157.304,7.8,0.0179629
157.304,8.2,0.104834
157.304,8.6,0.125147
157.304,9,0.118724
157.304,9.4,0.106263
157.304,9.8,0.0940208
159.434,2.2,0.00344283
159.434,2.6,-0.0137299
159.434,3,0.0565617
159.434,3.4,0.1329
159.434,3.8,0.0333701
159.434,4.2,-0.0731822
159.434,4.6,-0.101477
159.434,5,-0.0850482
159.434,5.4,-0.0856309
159.434,5.8,-0.101289
159.434,6.2,-0.122969
159.434,6.6,-0.146567
159.434,7,-0.160639
159.434,7.4,-0.127847
159.434,7.8,-0.0202653
159.434,8.2,0.0728261
159.434,8.6,0.101317
159.434,9,0.0990483
159.434,9.4,0.0889807
159.434,9.8,0.0784106
161.564,2.2,0.00457506
161.564,2.6,-0.014103
161.564,3,0.0463233
161.564,3.4,0.133022
161.564,3.8,0.050781
161.564,4.2,-0.055064
161.564,4.6,-0.0980202
161.564,5,-0.0881021
161.564,5.4,-0.0827368
161.564,5.8,-0.0918058
161.564,6.2,-0.107677
161.564,6.6,-0.126917
161.564,7,-0.142659
161.564,7.4,-0.128612
161.564,7.8,-0.0473454
161.564,8.2,0.0436777
161.564,8.6,0.0776452
161.564,9,0.0787227
161.564,9.4,0.0707954
161.564,9.8,0.0618532
163.693,2.2,0.00533808
163.693,2.6,-0.0134641
163.693,3,0.0352917
163.693,3.4,0.12543
163.693,3.8,0.0630409
163.693,4.2,-0.0332222
163.693,4.6,-0.0865018
163.693,5,-0.0904617
163.693,5.4,-0.0824557
163.693,5.8,-0.0847494
163.693,6.2,-0.0939729
163.693,6.6,-0.107274
163.693,7,-0.120499
163.693,7.4,-0.116814
163.693,7.8,-0.0615947
163.693,8.2,0.0180533
163.693,8.6,0.0536758
163.693,9,0.0573756
163.693,9.4,0.0516963
163.693,9.8,0.0446745
165.823,2.2,0.00572689
165.823,2.6,-0.0119509
165.823,3,0.0246778
165.823,3.4,0.111481
165.823,3.8,0.067433
165.823,4.2,-0.0135769
165.823,4.6,-0.06803
165.823,5,-0.0852296
165.823,5.4,-0.0777606
165.823,5.8,-0.0745961
165.823,6.2,-0.0778726
165.823,6.6,-0.0854021
165.823,7,-0.0946012
165.823,7.4,-0.0956766
165.823,7.8,-0.0626917
165.823,8.2,-0.00108623
165.823,8.6,0.0320094
165.823,9,0.0373886
165.823,9.4,0.0339431
165.823,9.8,0.0290131
167.953,2.2,0.00577602
167.953,2.6,-0.0098747
167.953,3,0.0154472
167.953,3.4,0.0936976
167.953,3.8,0.0644443
167.953,4.2,0.000384187
167.953,4.6,-0.047503
167.953,5,-0.0717631
167.953,5.4,-0.0668487
167.953,5.8,-0.0606063
167.953,6.2,-0.0597784
167.953,6.6,-0.0628984
167.953,7,-0.0682691
167.953,7.4,-0.0706802
167.953,7.8,-0.0536328
167.953,8.2,-0.0117542
167.953,8.6,0.015475
167.953,9,0.0213773
167.953,9.4,0.0197976
167.953,9.8,0.0167802
170.082,2.2,0.0055605
170.082,2.6,-0.00761103
170.082,3,0.00817085
170.082,3.4,0.0748847
170.082,3.8,0.0565196
170.082,4.2,0.00816645
170.082,4.6,-0.0296154
170.082,5,-0.0540185
170.082,5.4,-0.0519582
170.082,5.8,-0.0450442
170.082,6.2,-0.0422238
170.082,6.6,-0.042687
170.082,7,-0.0452601
170.082,7.4,-0.0473499
170.082,7.8,-0.0397849
170.082,8.2,-0.0146986
170.082,8.6,0.00514556
170.082,9,0.0105088
170.082,9.4,0.0101699
170.082,9.8,0.0085987
