155.174,8.2,0.086023
155.174,8.6,0.10001
155.174,9,0.0964531
155.174,9.4,0.0883482
155.174,9.8,0.0799596
157.304,2.2,-0.0065241
157.304,2.6,0.000782231
157.304,3,0.0649275
157.304,3.4,0.065441
157.304,3.8,-0.0640094
157.304,4.2,-0.113701
157.304,4.6,-0.0506507
157.304,5,0.000549999
157.304,5.4,-0.010665
157.304,5.8,-0.0389692
157.304,6.2,-0.0678759
157.304,6.6,-0.0935258
157.304,7,-0.104085
157.304,7.4,-0.0669705
157.304,7.8,0.0199007
157.304,8.2,0.0796098
157.304,8.6,0.0944588
157.304,9,0.0905844
157.304,9.4,0.0821991
157.304,9.8,0.0737621
159.434,2.2,-0.00449304
159.434,2.6,-0.00260679
159.434,3,0.0580427
159.434,3.4,0.0720222
159.434,3.8,-0.0505811
159.434,4.2,-0.114574
159.434,4.6,-0.0697907
159.434,5,-0.0100547
159.434,5.4,-0.00917755
159.434,5.8,-0.0295037
159.434,6.2,-0.0517947
159.434,6.6,-0.0719541
159.434,7,-0.0823003
159.434,7.4,-0.0581805
159.434,7.8,0.014953
159.434,8.2,0.0736087
159.434,8.6,0.0880213
159.434,9,0.0830681
159.434,9.4,0.0740053
159.434,9.8,0.065323
161.564,2.2,-0.00267021
161.564,2.6,-0.00505482
161.564,3,0.0489285
161.564,3.4,0.0732998
161.564,3.8,-0.0328108
161.564,4.2,-0.101422
161.564,4.6,-0.0807521
161.564,5,-0.0263112
161.564,5.4,-0.0165092
161.564,5.8,-0.028707
161.564,6.2,-0.0440071
161.564,6.6,-0.0581059
161.564,7,-0.0657882
161.564,7.4,-0.0496417
161.564,7.8,0.00851074
161.564,8.2,0.0625624
161.564,8.6,0.0760307
161.564,9,0.070487
161.564,9.4,0.0614032
161.564,9.8,0.0530731
163.693,2.2,-0.00119237
163.693,2.6,-0.00640369
163.693,3,0.0388118
163.693,3.4,0.0691601
163.693,3.8,-0.0158589
163.693,4.2,-0.0796884
163.693,4.6,-0.0791257
163.693,5,-0.0389911
163.693,5.4,-0.0242623
163.693,5.8,-0.0291754
163.693,6.2,-0.037994
163.693,6.6,-0.0465487
163.693,7,-0.051281
163.693,7.4,-0.04083
163.693,7.8,0.0013134
163.693,8.2,0.0467925
163.693,8.6,0.0589937
163.693,9,0.0538997
163.693,9.4,0.0458648
163.693,9.8,0.0387327
165.823,2.2,-0.000109151
165.823,2.6,-0.00673468
165.823,3,0.0288848
165.823,3.4,0.0608316
165.823,3.8,-0.00306022
165.823,4.2,-0.0562022
165.823,4.6,-0.0669244
165.823,5,-0.0432841
165.823,5.4,-0.0277661
165.823,5.8,-0.027304
165.823,6.2,-0.0310359
165.823,6.6,-0.0352815
165.823,7,-0.0376302
165.823,7.4,-0.0313038
165.823,7.8,-0.00401099
165.823,8.2,0.030213
165.823,8.6,0.0406412
165.823,9,0.0367888
165.823,9.4,0.0305855
165.823,9.8,0.0252055
167.953,2.2,0.000601639
167.953,2.6,-0.00629291
167.953,3,0.0200912
167.953,3.4,0.0502138
167.953,3.8,0.0046474
167.953,4.2,-0.0359963
167.953,4.6,-0.0499102
167.953,5,-0.0393405
167.953,5.4,-0.0261226
167.953,5.8,-0.0227148
167.953,6.2,-0.023213
167.953,6.6,-0.0246706
167.953,7,-0.0254619
167.953,7.4,-0.0218793
167.953,7.8,-0.00615043
167.953,8.2,0.0166298
167.953,8.6,0.0247673
167.953,9,0.0223608
167.953,9.4,0.0181789
167.953,9.8,0.0146089
170.082,2.2,0.00100717
170.082,2.6,-0.00539348
170.082,3,0.0129975
170.082,3.4,0.0392084
170.082,3.8,0.00804956
170.082,4.2,-0.021166
170.082,4.6,-0.0335915
170.082,5,-0.0306563
170.082,5.4,-0.0210245
170.082,5.8,-0.0168051
170.082,6.2,-0.0157787
170.082,6.6,-0.0158035
170.082,7,-0.0157924
170.082,7.4,-0.0138563
170.082,7.8,-0.00572166
170.082,8.2,0.00767347
170.082,8.6,0.0133435
170.082,9,0.0121145
170.082,9.4,0.00964627
170.082,9.8,0.00755776
