-0.741812,5.8,-0.670833
-0.741812,6.2,-0.464439
-0.741812,6.6,-0.13907
-0.741812,7,0.119433
-0.741812,7.4,0.250959
-0.741812,7.8,0.298797
-0.741812,8.2,0.307009
-0.741812,8.6,0.299189
-0.741812,9,0.285964
-0.741812,9.4,0.271844
-0.741812,9.8,0.258657
-0.723569,2.2,-0.014431
-0.723569,2.6,-0.0118997
-0.723569,3,0.0162696
-0.723569,3.4,0.0472046
-0.723569,3.8,0.0287767
-0.723569,4.2,-0.131593
-0.723569,4.6,-0.3415
-0.723569,5,-0.507646
-0.723569,5.4,-0.599563
-0.723569,5.8,-0.561438
-0.723569,6.2,-0.352583
-0.723569,6.6,-0.0779586
-0.723569,7,0.117611
-0.723569,7.4,0.213175
-0.723569,7.8,0.248162
-0.723569,8.2,0.254654
-0.723569,8.6,0.249334
-0.723569,9,0.239842
-0.723569,9.4,0.229535
-0.723569,9.8,0.219851
-0.705326,2.2,-0.0135923
-0.705326,2.6,-0.0112525
-0.705326,3,0.0122881
-0.705326,3.4,0.0388275
-0.705326,3.8,0.0186633
-0.705326,4.2,-0.117748
-0.705326,4.6,-0.293155
-0.705326,5,-0.434777
-0.705326,5.4,-0.50512
-0.705326,5.8,-0.447795
-0.705326,6.2,-0.253287
-0.705326,6.6,-0.0363654
-0.705326,7,0.105158
-0.705326,7.4,0.172714
-0.705326,7.8,0.197918
-0.705326,8.2,0.203132
-0.705326,8.6,0.199828
-0.705326,9,0.19337
-0.705326,9.4,0.186205
-0.705326,9.8,0.179432
-0.687084,2.2,-0.0124715
-0.687084,2.6,-0.01032
-0.687084,3,0.00909669
-0.687084,3.4,0.0310045
-0.687084,3.8,0.0108723
-0.687084,4.2,-0.101824
-0.687084,4.6,-0.24561
-0.687084,5,-0.362194
-0.687084,5.4,-0.409989
-0.687084,5.8,-0.340509
-0.687084,6.2,-0.172915
-0.687084,6.6,-0.0112573
-0.687084,7,0.0874489
-0.687084,7.4,0.134146
-0.687084,7.8,0.152077
-0.687084,8.2,0.156281
-0.687084,8.6,0.154461
-0.687084,9,0.150306
-0.687084,9.4,0.145562
-0.687084,9.8,0.141051
-0.668841,2.2,-0.0111749
-0.668841,2.6,-0.00920707
-0.668841,3,0.00659857
-0.668841,3.4,0.0240948
-0.668841,3.8,0.00537834
-0.668841,4.2,-0.0855517
-0.668841,4.6,-0.201192
-0.668841,5,-0.293403
-0.668841,5.4,-0.320121
-0.668841,5.8,-0.247075
-0.668841,6.2,-0.112752
-0.668841,6.6,0.00184346
-0.668841,7,0.0686341
-0.668841,7.4,0.100312
-0.668841,7.8,0.112917
-0.668841,8.2,0.116274
-0.668841,8.6,0.115447
-0.668841,9,0.112928
-0.668841,9.4,0.109938
-0.668841,9.8,0.10708
-0.650598,2.2,-0.00979899
-0.650598,2.6,-0.00801131
-0.650598,3,0.00468827
-0.650598,3.4,0.0182762
-0.650598,3.8,0.00182522
-0.650598,4.2,-0.0700872
-0.650598,4.6,-0.161188
-0.650598,5,-0.23074
-0.650598,5.4,-0.240005
-0.650598,5.8,-0.171441
-0.650598,6.2,-0.0706351
-0.650598,6.6,0.00726255
-0.650598,7,0.0513491
-0.650598,7.4,0.0724889
-0.650598,7.8,0.0812374
-0.650598,8.2,0.0838602
-0.650598,8.6,0.0836287
-0.650598,9,0.0821976
-0.650598,9.4,0.0804053
-0.650598,9.8,0.0786851
-0.632356,2.2,-0.00842361
-0.632356,2.6,-0.00681406
-0.632356,3,0.00326109
-0.632356,3.4,0.0135711
-0.632356,3.8,-0.000255432
-0.632356,4.2,-0.0561005
-0.632356,4.6,-0.126185
-0.632356,5,-0.175721
-0.632356,5.4,-0.172582
-0.632356,5.8,-0.114183
-0.632356,6.2,-0.0427785
-0.632356,6.6,0.00838335
-0.632356,7,0.0368913
-0.632356,7.4,0.0507874
-0.632356,7.8,0.0567714
-0.632356,8.2,0.0587614
-0.632356,8.6,0.0588382
-0.632356,9,0.0580834
-0.632356,9.4,0.0570631
-0.632356,9.8,0.0560811
