-0.924238,4.6,-0.106831
-0.924238,5,-0.113839
-0.924238,5.4,-0.0840859
-0.924238,5.8,-0.0376196
-0.924238,6.2,0.00240307
-0.924238,6.6,0.0236615
-0.924238,7,0.0247072
-0.924238,7.4,0.0098576
-0.924238,7.8,-0.0150051
-0.924238,8.2,-0.0445364
-0.924238,8.6,-0.0746162
-0.924238,9,-0.102391
-0.924238,9.4,-0.126105
-0.924238,9.8,-0.14489
-0.905995,2.2,-0.0222283
-0.905995,2.6,-0.0467255
-0.905995,3,-0.0219702
-0.905995,3.4,-0.0087097
-0.905995,3.8,-0.022791
-0.905995,4.2,-0.05223
-0.905995,4.6,-0.0811367
-0.905995,5,-0.0935789
-0.905995,5.4,-0.0849025
-0.905995,5.8,-0.0642782
-0.905995,6.2,-0.0449271
-0.905995,6.6,-0.0353155
-0.905995,7,-0.03741
-0.905995,7.4,-0.0490943
-0.905995,7.8,-0.0668708
-0.905995,8.2,-0.087409
-0.905995,8.6,-0.108108
-0.905995,9,-0.127164
-0.905995,9.4,-0.14347
-0.905995,9.8,-0.156475
-0.887753,2.2,-0.0234434
-0.887753,2.6,-0.0452186
-0.887753,3,-0.0153644
-0.887753,3.4,-0.00394013
-0.887753,3.8,-0.016889
-0.887753,4.2,-0.0302423
-0.887753,4.6,-0.0389676
-0.887753,5,-0.0477787
-0.887753,5.4,-0.0590395
-0.887753,5.8,-0.0729275
-0.887753,6.2,-0.0889977
-0.887753,6.6,-0.106435
-0.887753,7,-0.124076
-0.887753,7.4,-0.14068
-0.887753,7.8,-0.155242
-0.887753,8.2,-0.167139
-0.887753,8.6,-0.176108
-0.887753,9,-0.182157
-0.887753,9.4,-0.18548
-0.887753,9.8,-0.186382
-0.86951,2.2,-0.0238148
-0.86951,2.6,-0.0415384
-0.86951,3,-0.00816513
-0.86951,3.4,-0.000888356
-0.86951,3.8,-0.0136079
-0.86951,4.2,-0.00818701
-0.86951,4.6,0.00948058
-0.86951,5,0.0116572
-0.86951,5.4,-0.0137688
-0.86951,5.8,-0.0603337
-0.86951,6.2,-0.114967
-0.86951,6.6,-0.166735
-0.86951,7,-0.209374
-0.86951,7.4,-0.240524
-0.86951,7.8,-0.260249
-0.86951,8.2,-0.269861
-0.86951,8.6,-0.271177
-0.86951,9,-0.2661
-0.86951,9.4,-0.256394
-0.86951,9.8,-0.243582
-0.851267,2.2,-0.0234792
-0.851267,2.6,-0.0365649
-0.851267,3,-0.0015798
-0.851267,3.4,-5.33155e-05
-0.851267,3.8,-0.0136739
-0.851267,4.2,0.00985015
-0.851267,4.6,0.0551856
-0.851267,5,0.0722277
-0.851267,5.4,0.0391477
-0.851267,5.8,-0.0322639
-0.851267,6.2,-0.119007
-0.851267,6.6,-0.202253
-0.851267,7,-0.271217
-0.851267,7.4,-0.32163
-0.851267,7.8,-0.353258
-0.851267,8.2,-0.368003
-0.851267,8.6,-0.368728
-0.851267,9,-0.358564
-0.851267,9.4,-0.340509
-0.851267,9.8,-0.317219
-0.833025,2.2,-0.0225756
-0.833025,2.6,-0.0310551
-0.833025,3,0.00365224
-0.833025,3.4,-0.00114637
-0.833025,3.8,-0.0165118
-0.833025,4.2,0.0218002
-0.833025,4.6,0.0916497
-0.833025,5,0.123903
-0.833025,5.4,0.0886445
-0.833025,5.8,0.00212239
-0.833025,6.2,-0.105645
-0.833025,6.6,-0.210935
-0.833025,7,-0.300215
-0.833025,7.4,-0.367745
-0.833025,7.8,-0.412544
-0.833025,8.2,-0.436243
-0.833025,8.6,-0.44179
-0.833025,9,-0.432678
-0.833025,9.4,-0.412459
-0.833025,9.8,-0.384449
-0.814782,2.2,-0.0212366
-0.814782,2.6,-0.0255838
-0.814782,3,0.00724737
-0.814782,3.4,-0.00342476
-0.814782,3.8,-0.0208036
-0.814782,4.2,0.0274156
-0.814782,4.6,0.11538
-0.814782,5,0.160417
-0.814782,5.4,0.126964
-0.814782,5.8,0.0345968
-0.814782,6.2,-0.0825022
-0.814782,6.6,-0.198379
-0.814782,7,-0.298483
-0.814782,7.4,-0.376443
-0.814782,7.8,-0.430738
-0.814782,8.2,-0.462529
-0.814782,8.6,-0.474406
-0.814782,9,-0.469661
-0.814782,9.4,-0.451819
-0.814782,9.8,-0.424325
-0.796539,2.2,-0.0195851
-0.796539,2.6,-0.0205339
-0.796539,3,0.0092696
-0.796539,3.4,-0.00604832
-0.796539,3.8,-0.0251007
-0.796539,4.2,0.0277456
-0.796539,4.6,0.125766
-0.796539,5,0.179443
-0.796539,5.4,0.150327
-0.796539,5.8,0.059762
-0.796539,6.2,-0.0566124
-0.796539,6.6,-0.172683
-0.796539,7,-0.27413
-0.796539,7.4,-0.354658
-0.796539,7.8,-0.412577
-0.796539,8.2,-0.448709
-0.796539,8.6,-0.465243
-0.796539,9,-0.465079
-0.796539,9.4,-0.451415
-0.796539,9.8,-0.427472
-0.778297,2.2,-0.0177332
-0.778297,2.6,-0.016118
-0.778297,3,0.00999065
-0.778297,3.4,-0.00833565
-0.778297,3.8,-0.028275
-0.778297,4.2,0.024485
-0.778297,4.6,0.124469
-0.778297,5,0.182012
-0.778297,5.4,0.158479
-0.778297,5.8,0.0752724
-0.778297,6.2,-0.0328964
-0.778297,6.6,-0.141264
-0.778297,7,-0.236536
-0.778297,7.4,-0.312932
-0.778297,7.8,-0.368873
-0.778297,8.2,-0.405033
-0.778297,8.6,-0.423293
-0.778297,9,-0.426165
-0.778297,9.4,-0.416439
-0.778297,9.8,-0.396957
-0.760054,2.2,-0.0157807
-0.760054,2.6,-0.0124162
-0.760054,3,0.00976391
-0.760054,3.4,-0.00987989
-0.760054,3.8,-0.0297241
-0.760054,4.2,0.0193892
-0.760054,4.6,0.114508
-0.760054,5,0.171435
-0.760054,5.4,0.153688
-0.760054,5.8,0.0812339
-0.760054,6.2,-0.0139966
-0.760054,6.6,-0.109612
-0.760054,7,-0.193795
-0.760054,7.4,-0.261511
-0.760054,7.8,-0.311445
-0.760054,8.2,-0.344242
-0.760054,8.6,-0.361567
-0.760054,9,-0.365599
-0.760054,9.4,-0.35873
-0.760054,9.8,-0.343381
-0.741812,2.2,-0.0138139
-0.741812,2.6,-0.00941661
-0.741812,3,0.00893482
-0.741812,3.4,-0.0105475
-0.741812,3.8,-0.0293572
-0.741812,4.2,0.0138862
-0.741812,4.6,0.099306
-0.741812,5,0.152071
-0.741812,5.4,0.139569
-0.741812,5.8,0.0793223
-0.741812,6.2,-0.000719808
-0.741812,6.6,-0.0811319
-0.741812,7,-0.151797
-0.741812,7.4,-0.208509
-0.741812,7.8,-0.250273
-0.741812,8.2,-0.277752
-0.741812,8.6,-0.292443
-0.741812,9,-0.296231
-0.741812,9.4,-0.291138
-0.741812,9.8,-0.279179
-0.723569,2.2,-0.0119035
-0.723569,2.6,-0.00705226
-0.723569,3,0.00779114
-0.723569,3.4,-0.0104098
-0.723569,3.8,-0.0274519
-0.723569,4.2,0.00891569
-0.723569,4.6,0.0819588
-0.723569,5,0.128245
-0.723569,5.4,0.12003
-0.723569,5.8,0.0719251
-0.723569,6.2,0.00734471
-0.723569,6.6,-0.057484
-0.723569,7,-0.114195
-0.723569,7.4,-0.159408
-0.723569,7.8,-0.19244
-0.723569,8.2,-0.213972
-0.723569,8.6,-0.225343
-0.723569,9,-0.228163
-0.723569,9.4,-0.224112
-0.723569,9.8,-0.214822
-0.705326,2.2,-0.0101039
-0.705326,2.6,-0.00523002
-0.705326,3,0.00654515
-0.705326,3.4,-0.00965418
-0.705326,3.8,-0.0244742
-0.705326,4.2,0.00494695
-0.705326,4.6,0.0648153
-0.705326,5,0.103526
-0.705326,5.4,0.0985169
-0.705326,5.8,0.0614663
-0.705326,6.2,0.0112438
-0.705326,6.6,-0.0390649
-0.705326,7,-0.0827703
-0.705326,7.4,-0.117261
-0.705326,7.8,-0.142122
-0.705326,8.2,-0.158028
-0.705326,8.6,-0.166151
-0.705326,9,-0.167838
-0.705326,9.4,-0.164449
-0.705326,9.8,-0.157271
-0.687084,2.2,-0.00845346
-0.687084,2.6,-0.00385073
-0.687084,3,0.00533649
-0.687084,3.4,-0.00850634
-0.687084,3.8,-0.0209251
-0.687084,4.2,0.00209231
-0.687084,4.6,0.0493721
-0.687084,5,0.0804161
-0.687084,5.4,0.077612
-0.687084,5.8,0.0499812
-0.687084,6.2,0.0122127
-0.687084,6.6,-0.0254845
-0.687084,7,-0.0579373
-0.687084,7.4,-0.0832071
-0.687084,7.8,-0.101089
-0.687084,8.2,-0.112223
-0.687084,8.6,-0.117602
-0.687084,9,-0.118324
-0.687084,9.4,-0.115456
-0.687084,9.8,-0.109981
-0.668841,2.2,-0.00697554
-0.668841,2.6,-0.00282133
-0.668841,3,0.00424515
-0.668841,3.4,-0.00717646
-0.668841,3.8,-0.0172402
-0.668841,4.2,0.000244779
-0.668841,4.6,0.036371
-0.668841,5,0.060352
-0.668841,5.4,0.0589448
-0.668841,5.8,0.0389281
-0.668841,6.2,0.0113882
-0.668841,6.6,-0.0159555
-0.668841,7,-0.0392331
-0.668841,7.4,-0.0570645
-0.668841,7.8,-0.0693967
-0.668841,8.2,-0.0768039
-0.668841,8.6,-0.0801033
-0.668841,9,-0.0801572
-0.668841,9.4,-0.0777789
-0.668841,9.8,-0.0736905
-0.650598,2.2,-0.00568027
-0.650598,2.6,-0.00206114
-0.650598,3,0.00330754
-0.650598,3.4,-0.00583057
-0.650598,3.8,-0.0137417
-0.650598,4.2,-0.000804244
-0.650598,4.6,0.0259935
-0.650598,5,0.043904
-0.650598,5.4,0.0433066
-0.650598,5.8,0.0291814
-0.650598,6.2,0.00966621
-0.650598,6.6,-0.00957324
-0.650598,7,-0.0257356
-0.650598,7.4,-0.0378815
-0.650598,7.8,-0.0460549
-0.650598,8.2,-0.0507476
-0.650598,8.6,-0.0526072
-0.650598,9,-0.0522888
-0.650598,9.4,-0.0503893
-0.650598,9.8,-0.0474214
-0.632356,2.2,-0.00456717
-0.632356,2.6,-0.00150387
-0.632356,3,0.00253122
-0.632356,3.4,-0.00458179
-0.632356,3.8,-0.0106306
-0.632356,4.2,-0.00128347
-0.632356,4.6,0.0180668
-0.632356,5,0.0310391
-0.632356,5.4,0.0308632
-0.632356,5.8,0.0211314
-0.632356,6.2,0.00766696
-0.632356,6.6,-0.00548767
-0.632356,7,-0.01637
-0.632356,7.4,-0.0243709
-0.632356,7.8,-0.0295865
-0.632356,8.2,-0.0324194
-0.632356,8.6,-0.033364
-0.632356,9,-0.0329005
-0.632356,9.4,-0.031451
-0.632356,9.8,-0.0293662
