167.953,7.8,-0.0485234
167.953,8.2,-0.00817483
167.953,8.6,0.0171879
167.953,9,0.0221365
167.953,9.4,0.020175
167.953,9.8,0.0170108
170.082,2.2,0.00590619
170.082,2.6,-0.00572739
170.082,3,0.00854012
170.082,3.4,0.0711379
170.082,3.8,0.0507482
170.082,4.2,0.00408737
170.082,4.6,-0.0310555
170.082,5,-0.0523184
170.082,5.4,-0.0491072
170.082,5.8,-0.0423271
170.082,6.2,-0.0396381
170.082,6.6,-0.0400098
170.082,7,-0.0422296
170.082,7.4,-0.0437028
170.082,7.8,-0.0356822
170.082,8.2,-0.0114579
170.082,8.6,0.00685685
170.082,9,0.0113314
170.082,9.4,0.0106098
170.082,9.8,0.00887698
