142.396,7,-0.0986477
142.396,7.4,0.0216656
142.396,7.8,0.0830321
142.396,8.2,0.106836
142.396,8.6,0.112715
142.396,9,0.110966
142.396,9.4,0.106289
142.396,9.8,0.100755
144.526,2.2,-0.0106367
144.526,2.6,0.0256446
144.526,3,0.0312247
144.526,3.4,-0.020196
144.526,3.8,-0.0125364
144.526,4.2,0.0397447
144.526,4.6,-0.0113546
144.526,5,-0.124299
144.526,5.4,-0.22536
144.526,5.8,-0.303524
144.526,6.2,-0.339992
144.526,6.6,-0.286817
144.526,7,-0.141579
144.526,7.4,-0.00201045
144.526,7.8,0.0749153
144.526,8.2,0.10512
144.526,8.6,0.112602
144.526,9,0.110637
144.526,9.4,0.105186
144.526,9.8,0.0987769
146.655,2.2,-0.0116097
146.655,2.6,0.0275235
146.655,3,0.0391401
146.655,3.4,-0.0255202
146.655,3.8,-0.0351408
146.655,4.2,0.0380392
146.655,4.6,0.0274158
146.655,5,-0.0709523
146.655,5.4,-0.166513
146.655,5.8,-0.24312
146.655,6.2,-0.293722
146.655,6.6,-0.281551
146.655,7,-0.172477
146.655,7.4,-0.032523
146.655,7.8,0.0552063
146.655,8.2,0.0911534
146.655,8.6,0.100578
146.655,9,0.0991013
146.655,9.4,0.0937098
146.655,9.8,0.0872712
148.785,2.2,-0.0121138
148.785,2.6,0.0275424
148.785,3,0.0459231
148.785,3.4,-0.0293688
148.785,3.8,-0.0611909
148.785,4.2,0.0242664
148.785,4.6,0.0637686
148.785,5,-0.00729864
148.785,5.4,-0.091947
148.785,5.8,-0.161719
148.785,6.2,-0.215811
148.785,6.6,-0.234579
148.785,7,-0.176377
148.785,7.4,-0.0594033
148.785,7.8,0.0301697
148.785,8.2,0.0699674
148.785,8.6,0.0814092
148.785,9,0.0811099
148.785,9.4,0.0766418
148.785,9.8,0.0710422
150.915,2.2,-0.0120453
150.915,2.6,0.0256565
150.915,3,0.0505429
150.915,3.4,-0.0304672
150.915,3.8,-0.086104
150.915,4.2,7.77234e-06
150.915,4.6,0.0868215
150.915,5,0.0509895
150.915,5.4,-0.0196089
150.915,5.8,-0.0802104
150.915,6.2,-0.130017
150.915,6.6,-0.162827
150.915,7,-0.14863
150.915,7.4,-0.070933
150.915,7.8,0.0090865
150.915,8.2,0.049385
150.915,8.6,0.0621699
150.915,9,0.0631968
150.915,9.4,0.0600501
150.915,9.8,0.0557326
153.045,2.2,-0.0113754
153.045,2.6,0.0221953
153.045,3,0.0522832
153.045,3.4,-0.0280698
153.045,3.8,-0.104791
153.045,4.2,-0.0292401
153.045,4.6,0.0909079
153.045,5,0.0911827
153.045,5.4,0.0355937
153.045,5.8,-0.0157024
153.045,6.2,-0.0578417
153.045,6.6,-0.0911607
153.045,7,-0.100845
153.045,7.4,-0.0617469
153.045,7.8,-0.000302554
153.045,8.2,0.0361973
153.045,8.6,0.0486366
153.045,9,0.050245
153.045,9.4,0.0480423
153.045,9.8,0.0447795
155.174,2.2,-0.0101742
155.174,2.6,0.0177575
155.174,3,0.0509241
155.174,3.4,-0.0224059
155.174,3.8,-0.11309
155.174,4.2,-0.0561011
155.174,4.6,0.0773707
155.174,5,0.108156
155.174,5.4,0.0670275
155.174,5.8,0.0243081
155.174,6.2,-0.00985186
155.174,6.6,-0.0373594
155.174,7,-0.0529357
155.174,7.4,-0.0380787
155.174,7.8,0.00325754
155.174,8.2,0.0324126
155.174,8.6,0.0423003
155.174,9,0.0431196
155.174,9.4,0.0409361
155.174,9.8,0.0380474
157.304,2.2,-0.00860407
157.304,2.6,0.0130365
157.304,3,0.046773
157.304,3.4,-0.0147178
157.304,3.8,-0.10933
157.304,4.2,-0.0739003
157.304,4.6,0.0527703
157.304,5,0.104242
157.304,5.4,0.0762306
157.304,5.8,0.0414249
157.304,6.2,0.0144298
157.304,6.6,-0.0061317
157.304,7,-0.0188742
157.304,7.4,-0.013283
157.304,7.8,0.0134638
157.304,8.2,0.0343538
157.304,8.6,0.0401876
157.304,9,0.039102
157.304,9.4,0.0361513
157.304,9.8,0.0330527
159.434,2.2,-0.00687725
159.434,2.6,0.00864721
159.434,3,0.0405522
159.434,3.4,-0.00677716
159.434,3.8,-0.0951944
159.434,4.2,-0.0790736
159.434,4.6,0.0256601
159.434,5,0.086201
159.434,5.4,0.069533
159.434,5.8,0.0422554
159.434,6.2,0.021567
159.434,6.6,0.00700514
159.434,7,-0.00119273
159.434,7.4,0.00277875
159.434,7.8,0.0215726
159.434,8.2,0.0358981
159.434,8.6,0.0377917
159.434,9,0.0347051
159.434,9.4,0.0308949
159.434,9.8,0.0275033
161.564,2.2,-0.00519811
161.564,2.6,0.00501098
161.564,3,0.0332022
161.564,3.4,-0.000159249
161.564,3.8,-0.0750429
161.564,4.2,-0.0724376
161.564,4.6,0.0034549
161.564,5,0.0619867
161.564,5.4,0.0544707
161.564,5.8,0.0343606
161.564,6.2,0.0192617
161.564,6.6,0.00940091
161.564,7,0.00472062
161.564,7.4,0.00865051
161.564,7.8,0.0229708
161.564,8.2,0.0331405
161.564,8.6,0.0325203
161.564,9,0.0283102
161.564,9.4,0.024199
161.564,9.8,0.0208757
163.693,2.2,-0.00371722
163.693,2.6,0.00231738
163.693,3,0.0256693
163.693,3.4,0.00427364
163.693,3.8,-0.0539195
163.693,4.2,-0.0583479
163.693,4.6,-0.00989167
163.693,5,0.038463
163.693,5.4,0.0374493
163.693,5.8,0.0238306
163.693,6.2,0.0135598
163.693,6.6,0.00724856
163.693,7,0.00474293
163.693,7.4,0.00808988
163.693,7.8,0.0187101
163.693,8.2,0.0262515
163.693,8.6,0.0247698
163.693,9,0.0206024
163.693,9.4,0.0169202
163.693,9.8,0.0141185
165.823,2.2,-0.00251367
165.823,2.6,0.000551805
165.823,3,0.0187332
165.823,3.4,0.00645275
165.823,3.8,-0.035588
165.823,4.2,-0.0421526
165.823,4.6,-0.0145715
165.823,5,0.0200538
165.823,5.4,0.022687
165.823,5.8,0.014414
165.823,6.2,0.0080254
165.823,6.6,0.00427758
165.823,7,0.00299654
165.823,7.4,0.00531085
165.823,7.8,0.0123839
165.823,8.2,0.0178461
165.823,8.6,0.0165624
165.823,9,0.0132519
165.823,9.4,0.0104686
165.823,9.8,0.00844116
167.953,2.2,-0.0016029
167.953,2.6,-0.000438667
167.953,3,0.0129047
167.953,3.4,0.00685336
167.953,3.8,-0.0217455
167.953,4.2,-0.027806
167.953,4.6,-0.0135387
167.953,5,0.00825208
167.953,5.4,0.0120614
167.953,5.8,0.00765811
167.953,6.2,0.00407588
167.953,6.6,0.00204413
167.953,7,0.00142438
167.953,7.4,0.00276452
167.953,7.8,0.00687791
167.953,8.2,0.0104808
167.953,8.6,0.00972881
167.953,9,0.00752862
167.953,9.4,0.00572586
167.953,9.8,0.00445862
170.082,2.2,-0.000957217
170.082,2.6,-0.00087012
170.082,3,0.00840209
170.082,3.4,0.00615679
170.082,3.8,-0.0123914
170.082,4.2,-0.0170416
170.082,4.6,-0.0101726
170.082,5,0.00214437
170.082,5.4,0.00557788
170.082,5.8,0.00357955
170.082,6.2,0.00178352
170.082,6.6,0.000787621
170.082,7,0.000510572
170.082,7.4,0.0011838
170.082,7.8,0.00327411
170.082,8.2,0.00536035
170.082,8.6,0.0050391
170.082,9,0.0037887
170.082,9.4,0.00277678
170.082,9.8,0.00208728
