142.396,8.2,0.409361
142.396,8.6,0.394593
142.396,9,0.369775
142.396,9.4,0.343905
142.396,9.8,0.32015
144.526,2.2,-0.0119835
144.526,2.6,-0.00976948
144.526,3,0.0484148
144.526,3.4,0.0811216
144.526,3.8,0.0720744
144.526,4.2,-0.102126
144.526,4.6,-0.42354
144.526,5,-0.647823
144.526,5.4,-0.767377
144.526,5.8,-0.817506
144.526,6.2,-0.75288
144.526,6.6,-0.480894
144.526,7,-0.0625001
144.526,7.4,0.253821
144.526,7.8,0.3868
144.526,8.2,0.412011
144.526,8.6,0.395137
144.526,9,0.366172
144.526,9.4,0.336313
144.526,9.8,0.30922
146.655,2.2,-0.00957306
146.655,2.6,-0.00872483
146.655,3,0.0574216
146.655,3.4,0.0852972
146.655,3.8,0.0630558
146.655,4.2,-0.0780492
146.655,4.6,-0.361198
146.655,5,-0.562518
146.655,5.4,-0.663282
146.655,5.8,-0.712307
146.655,6.2,-0.690088
146.655,6.6,-0.510301
146.655,7,-0.147988
146.655,7.4,0.18995
146.655,7.8,0.348893
146.655,8.2,0.382061
146.655,8.6,0.365107
146.655,9,0.334383
146.655,9.4,0.302979
146.655,9.8,0.274853
148.785,2.2,-0.00684348
148.785,2.6,-0.00828736
148.785,3,0.0649066
148.785,3.4,0.0902804
148.785,3.8,0.0474016
148.785,4.2,-0.0626835
148.785,4.6,-0.280271
148.785,5,-0.441933
148.785,5.4,-0.520247
148.785,5.8,-0.562656
148.785,6.2,-0.567254
148.785,6.6,-0.472883
148.785,7,-0.209434
148.785,7.4,0.108918
148.785,7.8,0.285388
148.785,8.2,0.327768
148.785,8.6,0.313567
148.785,9,0.284166
148.785,9.4,0.254118
148.785,9.8,0.227517
150.915,2.2,-0.00402874
150.915,2.6,-0.0086807
150.915,3,0.0698506
150.915,3.4,0.0980469
150.915,3.8,0.03129
150.915,4.2,-0.0592505
150.915,4.6,-0.203023
150.915,5,-0.315255
150.915,5.4,-0.371671
150.915,5.8,-0.406619
150.915,6.2,-0.425008
150.915,6.6,-0.391527
150.915,7,-0.234008
150.915,7.4,0.0271705
150.915,7.8,0.209217
150.915,8.2,0.262383
150.915,8.6,0.254194
150.915,9,0.229135
150.915,9.4,0.202943
150.915,9.8,0.17986
153.045,2.2,-0.0013102
153.045,2.6,-0.00984625
153.045,3,0.0714586
153.045,3.4,0.10936
153.045,3.8,0.0213859
153.045,4.2,-0.0642216
153.045,4.6,-0.146022
153.045,5,-0.209194
153.045,5.4,-0.24685
153.045,5.8,-0.276057
153.045,6.2,-0.300522
153.045,6.6,-0.302308
153.045,7,-0.228129
153.045,7.4,-0.0418352
153.045,7.8,0.133406
153.045,8.2,0.199097
153.045,8.6,0.199841
153.045,9,0.181128
153.045,9.4,0.160043
153.045,9.8,0.141228
155.174,2.2,0.00118576
155.174,2.6,-0.0114593
155.174,3,0.0693425
155.174,3.4,0.122948
155.174,3.8,0.0222262
155.174,4.2,-0.0700014
155.174,4.6,-0.11417
155.174,5,-0.138066
155.174,5.4,-0.16091
155.174,5.8,-0.186066
155.174,6.2,-0.212632
155.174,6.6,-0.231597
155.174,7,-0.209454
155.174,7.4,-0.0924375
155.174,7.8,0.0665789
155.174,8.2,0.145866
155.174,8.6,0.157319
155.174,9,0.145415
155.174,9.4,0.129202
155.174,9.8,0.11414
157.304,2.2,0.0033703
157.304,2.6,-0.0130352
157.304,3,0.0636271
157.304,3.4,0.13566
157.304,3.8,0.0340895
157.304,4.2,-0.0691547
157.304,4.6,-0.101851
157.304,5,-0.102082
157.304,5.4,-0.113717
157.304,5.8,-0.135039
157.304,6.2,-0.160936
157.304,6.6,-0.186247
157.304,7,-0.191153
157.304,7.4,-0.125625
157.304,7.8,0.0114727
157.304,8.2,0.103213
157.304,8.6,0.125639
157.304,9,0.119821
157.304,9.4,0.107412
157.304,9.8,0.0950437
159.434,2.2,0.00517302
159.434,2.6,-0.0140843
159.434,3,0.0549481
159.434,3.4,0.143709
159.434,3.8,0.0526227
159.434,4.2,-0.0581606
159.434,4.6,-0.0981182
159.434,5,-0.0916404
159.434,5.4,-0.0951134
159.434,5.8,-0.111473
159.434,6.2,-0.134005
159.434,6.6,-0.159149
159.434,7,-0.175339
159.434,7.4,-0.143457
159.434,7.8,-0.032024
159.434,8.2,0.0671576
159.434,8.6,0.0992632
159.434,9,0.0984826
159.434,9.4,0.0889475
159.434,9.8,0.0785276
161.564,2.2,0.00653557
161.564,2.6,-0.0142605
161.564,3,0.0443421
161.564,3.4,0.144313
161.564,3.8,0.0709334
161.564,4.2,-0.0389459
161.564,4.6,-0.0926081
161.564,5,-0.0932509
161.564,5.4,-0.0914801
161.564,5.8,-0.101505
161.564,6.2,-0.118382
161.564,6.6,-0.139384
161.564,7,-0.157812
161.564,7.4,-0.146213
161.564,7.8,-0.0628735
161.564,8.2,0.0348062
161.564,8.6,0.0736861
161.564,9,0.0770204
161.564,9.4,0.0700127
161.564,9.8,0.0614243
163.693,2.2,0.00742089
163.693,2.6,-0.0134528
163.693,3,0.0330527
163.693,3.4,0.136723
163.693,3.8,0.0830034
163.693,4.2,-0.0172112
163.693,4.6,-0.0800446
163.693,5,-0.0946881
163.693,5.4,-0.090775
163.693,5.8,-0.0940637
163.693,6.2,-0.104202
163.693,6.6,-0.11914
163.693,7,-0.135028
163.693,7.4,-0.134412
163.693,7.8,-0.0787492
163.693,8.2,0.00721131
163.693,8.6,0.0485204
163.693,9,0.0550003
163.693,9.4,0.050492
163.693,9.8,0.0439493
165.823,2.2,0.00782997
165.823,2.6,-0.0117944
165.823,3,0.0222947
165.823,3.4,0.122224
165.823,3.8,0.0861036
165.823,4.2,0.00121943
165.823,4.6,-0.0614331
165.823,5,-0.0887035
165.823,5.4,-0.0855035
165.823,5.8,-0.0831973
165.823,6.2,-0.0871299
165.823,6.6,-0.0959452
165.823,7,-0.107384
165.823,7.4,-0.11142
165.823,7.8,-0.0791547
165.823,8.2,-0.0123918
165.823,8.6,0.0264377
165.823,9,0.0347759
165.823,9.4,0.0325898
165.823,9.8,0.0281842
167.953,2.2,0.00781395
167.953,2.6,-0.00959486
167.953,3,0.0130309
167.953,3.4,0.103402
167.953,3.8,0.0809794
167.953,4.2,0.0132044
167.953,4.6,-0.0414477
167.953,5,-0.0744764
167.953,5.4,-0.0736358
167.953,5.8,-0.0680288
167.953,6.2,-0.0675489
167.953,6.6,-0.0715234
167.953,7,-0.0785323
167.953,7.4,-0.0833456
167.953,7.8,-0.0675597
167.953,8.2,-0.0220687
167.953,8.6,0.0102364
167.953,9,0.018914
167.953,9.4,0.0185204
167.953,9.8,0.0159991
170.082,2.2,0.00747324
170.082,2.6,-0.00723053
170.082,3,0.00581878
170.082,3.4,0.0832303
170.082,3.8,0.0704793
170.082,4.2,0.0186954
170.082,4.6,-0.02448
170.082,5,-0.0559627
170.082,5.4,-0.0574609
170.082,5.8,-0.0509614
170.082,6.2,-0.0482339
170.082,6.6,-0.0491676
170.082,7,-0.0527932
170.082,7.4,-0.0565763
170.082,7.8,-0.0502789
170.082,8.2,-0.0230157
170.082,8.6,0.000795629
170.082,9,0.00847003
170.082,9.4,0.00912132
170.082,9.8,0.00796406
