157.304,5,-0.0712018
157.304,5.4,-0.0771035
157.304,5.8,-0.0979992
157.304,6.2,-0.122581
157.304,6.6,-0.144953
157.304,7,-0.147412
157.304,7.4,-0.0874162
157.304,7.8,0.0316615
157.304,8.2,0.107471
157.304,8.6,0.123081
157.304,9,0.115381
157.304,9.4,0.10288
157.304,9.8,0.0909812
159.434,2.2,0.000344328
159.434,2.6,-0.0127752
159.434,3,0.0589885
159.434,3.4,0.11045
159.434,3.8,-0.00434193
159.434,4.2,-0.100431
159.434,4.6,-0.103538
159.434,5,-0.0673076
159.434,5.4,-0.0631241
159.434,5.8,-0.0780009
159.434,6.2,-0.0982007
159.434,6.6,-0.118723
159.434,7,-0.128622
159.434,7.4,-0.0947135
159.434,7.8,0.00346022
159.434,8.2,0.0829964
159.434,8.6,0.103857
159.434,9,0.0986523
159.434,9.4,0.0876638
159.434,9.8,0.0769407
161.564,2.2,0.00117626
161.564,2.6,-0.0136519
161.564,3,0.0493453
161.564,3.4,0.110174
161.564,3.8,0.0122019
161.564,4.2,-0.0837671
161.564,4.6,-0.103587
161.564,5,-0.0728179
161.564,5.4,-0.0616661
161.564,5.8,-0.0697239
161.564,6.2,-0.0840209
161.564,6.6,-0.0999641
161.564,7,-0.110614
161.564,7.4,-0.0924873
161.564,7.8,-0.0170031
161.564,8.2,0.0595045
161.564,8.6,0.0834883
161.564,9,0.0802767
161.564,9.4,0.0707653
161.564,9.8,0.0613258
163.693,2.2,0.00182448
163.693,2.6,-0.0134265
163.693,3,0.0387378
163.693,3.4,0.103158
163.693,3.8,0.0256472
163.693,4.2,-0.0612581
163.693,4.6,-0.0939848
163.693,5,-0.0769673
163.693,5.4,-0.0624907
163.693,5.8,-0.0639226
163.693,6.2,-0.0719228
163.693,6.6,-0.0823519
163.693,7,-0.0907286
163.693,7.4,-0.08184
163.693,7.8,-0.0290372
163.693,8.2,0.0370886
163.693,8.6,0.0615257
163.693,9,0.0601121
163.693,9.4,0.0524572
163.693,9.8,0.0447394
165.823,2.2,0.00226371
165.823,2.6,-0.0122458
165.823,3,0.0283727
165.823,3.4,0.090812
165.823,3.8,0.033167
165.823,4.2,-0.0390926
165.823,4.6,-0.0761033
165.823,5,-0.073622
165.823,5.4,-0.0594778
165.823,5.8,-0.0558293
165.823,6.2,-0.0584736
165.823,6.6,-0.0639215
165.823,7,-0.0692153
165.823,7.4,-0.0653357
165.823,7.8,-0.0322945
165.823,8.2,0.0184042
165.823,8.6,0.0405527
165.823,9,0.0406503
165.823,9.4,0.0351294
165.823,9.8,0.0294369
167.953,2.2,0.00249322
167.953,2.6,-0.0104288
167.953,3,0.0192165
167.953,3.4,0.0754631
167.953,3.8,0.0346778
167.953,4.2,-0.0214179
167.953,4.6,-0.055178
167.953,5,-0.0624133
167.953,5.4,-0.0511628
167.953,5.8,-0.0448352
167.953,6.2,-0.0439573
167.953,6.6,-0.045845
167.953,7,-0.0484939
167.953,7.4,-0.0469751
167.953,7.8,-0.0285795
167.953,8.2,0.0057044
167.953,8.6,0.0235058
167.953,9,0.024589
167.953,9.4,0.0210973
167.953,9.8,0.0173624
170.082,2.2,0.00254175
170.082,2.6,-0.00835699
170.082,3,0.0118565
170.082,3.4,0.0595568
170.082,3.8,0.0318474
170.082,4.2,-0.00950975
170.082,4.6,-0.0363052
170.082,5,-0.0471029
170.082,5.4,-0.039526
170.082,5.8,-0.0327991
170.082,6.2,-0.0303255
170.082,6.6,-0.0302378
170.082,7,-0.0311581
170.082,7.4,-0.0305538
170.082,7.8,-0.021367
170.082,8.2,-0.000869369
170.082,8.6,0.0117935
170.082,9,0.0132436
170.082,9.4,0.011339
170.082,9.8,0.00917226
