-0.796539,4.6,-0.0710561
-0.796539,5,-0.216238
-0.796539,5.4,-0.331883
-0.796539,5.8,-0.416937
-0.796539,6.2,-0.44024
-0.796539,6.6,-0.345534
-0.796539,7,-0.162106
-0.796539,7.4,-0.00663695
-0.796539,7.8,0.0780585
-0.796539,8.2,0.114265
-0.796539,8.6,0.126366
-0.796539,9,0.127762
-0.796539,9.4,0.124735
-0.796539,9.8,0.120124
-0.778297,2.2,0.0050679
-0.778297,2.6,-0.000490495
-0.778297,3,0.0169922
-0.778297,3.4,0.0349208
-0.778297,3.8,0.0693971
-0.778297,4.2,0.0516213
-0.778297,4.6,-0.0683942
-0.778297,5,-0.201444
-0.778297,5.4,-0.311447
-0.778297,5.8,-0.389074
-0.778297,6.2,-0.394819
-0.778297,6.6,-0.28727
-0.778297,7,-0.12355
-0.778297,7.4,0.000652762
-0.778297,7.8,0.0667345
-0.778297,8.2,0.095901
-0.778297,8.6,0.106577
-0.778297,9,0.108725
-0.778297,9.4,0.107147
-0.778297,9.8,0.104099
-0.760054,2.2,0.00425017
-0.760054,2.6,-0.000557106
-0.760054,3,0.0134661
-0.760054,3.4,0.0310203
-0.760054,3.8,0.0631424
-0.760054,4.2,0.0426217
-0.760054,4.6,-0.0613582
-0.760054,5,-0.17738
-0.760054,5.4,-0.27615
-0.760054,5.8,-0.340984
-0.760054,6.2,-0.329962
-0.760054,6.6,-0.223025
-0.760054,7,-0.0891537
-0.760054,7.4,0.004235
-0.760054,7.8,0.0533817
-0.760054,8.2,0.0757716
-0.760054,8.6,0.0846019
-0.760054,9,0.0869655
-0.760054,9.4,0.0863678
-0.760054,9.8,0.0845176
-0.741812,2.2,0.00347814
-0.741812,2.6,-0.000615206
-0.741812,3,0.0103952
-0.741812,3.4,0.0264726
-0.741812,3.8,0.0539674
-0.741812,4.2,0.0335132
-0.741812,4.6,-0.0520553
-0.741812,5,-0.149129
-0.741812,5.4,-0.233137
-0.741812,5.8,-0.282251
-0.741812,6.2,-0.258507
-0.741812,6.6,-0.163022
-0.741812,7,-0.0613632
-0.741812,7.4,0.0052612
-0.741812,7.8,0.0402405
-0.741812,8.2,0.0566622
-0.741812,8.6,0.063545
-0.741812,9,0.0657394
-0.741812,9.4,0.0657019
-0.741812,9.8,0.0646686
-0.723569,2.2,0.00278281
-0.723569,2.6,-0.000643182
-0.723569,3,0.00782375
-0.723569,3.4,0.0217301
-0.723569,3.8,0.043779
-0.723569,4.2,0.0254235
-0.723569,4.6,-0.042216
-0.723569,5,-0.12055
-0.723569,5.4,-0.188287
-0.723569,5.8,-0.221334
-0.723569,6.2,-0.190702
-0.723569,6.6,-0.112948
-0.723569,7,-0.0405226
-0.723569,7.4,0.00485214
-0.723569,7.8,0.0287591
-0.723569,8.2,0.0402983
-0.723569,8.6,0.0453796
-0.723569,9,0.0471995
-0.723569,9.4,0.0474151
-0.723569,9.8,0.046885
-0.705326,2.2,0.00218048
-0.705326,2.6,-0.000635396
-0.705326,3,0.00574394
-0.705326,3.4,0.0171897
-0.705326,3.8,0.0340069
-0.705326,4.2,0.0187872
-0.705326,4.6,-0.0329783
-0.705326,5,-0.094107
-0.705326,5.4,-0.145783
-0.705326,5.8,-0.164636
-0.705326,6.2,-0.132997
-0.705326,6.6,-0.0746172
-0.705326,7,-0.0258043
-0.705326,7.4,0.00384812
-0.705326,7.8,0.0195881
-0.705326,8.2,0.0273782
-0.705326,8.6,0.0309479
-0.705326,9,0.0323335
-0.705326,9.4,0.0326147
-0.705326,9.8,0.0323658
-0.687084,2.2,0.00167572
-0.687084,2.6,-0.000596189
-0.687084,3,0.00411468
-0.687084,3.4,0.0131363
-0.687084,3.8,0.0254889
-0.687084,4.2,0.0136164
-0.687084,4.6,-0.0249416
-0.687084,5,-0.0710989
-0.687084,5.4,-0.108226
-0.687084,5.8,-0.116232
-0.687084,6.2,-0.0880655
-0.687084,6.6,-0.0472672
-0.687084,7,-0.0159164
-0.687084,7.4,0.00276147
-0.687084,7.8,0.0127741
-0.687084,8.2,0.0178407
-0.687084,8.6,0.020237
-0.687084,9,0.021221
-0.687084,9.4,0.0214741
-0.687084,9.8,0.0213679
-0.668841,2.2,0.0012647
-0.668841,2.6,-0.000534645
-0.668841,3,0.00287635
-0.668841,3.4,0.00972506
-0.668841,3.8,0.0185522
-0.668841,4.2,0.00972264
-0.668841,4.6,-0.0183173
-0.668841,5,-0.0520033
-0.668841,5.4,-0.0769519
-0.668841,5.8,-0.077964
-0.668841,6.2,-0.0556447
-0.668841,6.6,-0.0288642
-0.668841,7,-0.00954831
-0.668841,7.4,0.00183798
-0.668841,7.8,0.00800934
-0.668841,8.2,0.0111923
-0.668841,8.6,0.0127352
-0.668841,9,0.0133938
-0.668841,9.4,0.0135861
-0.668841,9.8,0.0135449
-0.650598,2.2,0.00093838
-0.650598,2.6,-0.000460837
-0.650598,3,0.0019622
-0.650598,3.4,0.00699578
-0.650598,3.8,0.0131799
-0.650598,4.2,0.00685738
-0.650598,4.6,-0.0130794
-0.650598,5,-0.0367824
-0.650598,5.4,-0.052328
-0.650598,5.8,-0.0498002
-0.650598,6.2,-0.0337387
-0.650598,6.6,-0.0170769
-0.650598,7,-0.00559145
-0.650598,7.4,0.00115102
-0.650598,7.8,0.00484639
-0.650598,8.2,0.00678287
-0.650598,8.6,0.0077389
-0.650598,9,0.0081575
-0.650598,9.4,0.00828838
-0.650598,9.8,0.00827326
-0.632356,2.2,0.00068511
-0.632356,2.6,-0.000383606
-0.632356,3,0.00130624
-0.632356,3.4,0.00490459
-0.632356,3.8,0.00917409
-0.632356,4.2,0.00478217
-0.632356,4.6,-0.00907868
-0.632356,5,-0.025108
-0.632356,5.4,-0.034005
-0.632356,5.8,-0.0304103
-0.632356,6.2,-0.019745
-0.632356,6.6,-0.00983319
-0.632356,7,-0.00320658
-0.632356,7.4,0.000684525
-0.632356,7.8,0.00283961
-0.632356,8.2,0.00398332
-0.632356,8.6,0.00455518
-0.632356,9,0.00480922
-0.632356,9.4,0.00489115
-0.632356,9.8,0.00488498
