136.007,9,0.104679
136.007,9.4,0.10134
136.007,9.8,0.0977769
138.136,2.2,-0.00473174
138.136,2.6,0.00652959
138.136,3,0.0094864
138.136,3.4,0.00927391
138.136,3.8,0.0211635
138.136,4.2,-0.0371336
138.136,4.6,-0.163638
138.136,5,-0.285114
138.136,5.4,-0.374429
138.136,5.8,-0.401101
138.136,6.2,-0.317765
138.136,6.6,-0.146176
138.136,7,0.00846107
138.136,7.4,0.0964986
138.136,7.8,0.134592
138.136,8.2,0.146831
138.136,8.6,0.147453
138.136,9,0.143334
138.136,9.4,0.137611
138.136,9.8,0.131688
140.266,2.2,-0.00516373
140.266,2.6,0.00888179
140.266,3,0.0162998
140.266,3.4,0.0101777
140.266,3.8,0.0213346
140.266,4.2,-0.0373067
140.266,4.6,-0.184074
140.266,5,-0.322943
140.266,5.4,-0.424932
140.266,5.8,-0.471155
140.266,6.2,-0.408982
140.266,6.6,-0.221068
140.266,7,-0.0152451
140.266,7.4,0.112624
140.266,7.8,0.168261
140.266,8.2,0.185111
140.266,8.6,0.184953
140.266,9,0.17822
140.266,9.4,0.169483
140.266,9.8,0.160669
142.396,2.2,-0.00549404
142.396,2.6,0.0110191
142.396,3,0.0249502
142.396,3.4,0.010002
142.396,3.8,0.0146661
142.396,4.2,-0.0349202
142.396,4.6,-0.187892
142.396,5,-0.334546
142.396,5.4,-0.440084
142.396,5.8,-0.498838
142.396,6.2,-0.46632
142.396,6.6,-0.292774
142.396,7,-0.0533774
142.396,7.4,0.114978
142.396,7.8,0.190355
142.396,8.2,0.212228
142.396,8.6,0.211007
142.396,9,0.201343
142.396,9.4,0.189402
142.396,9.8,0.177628
144.526,2.2,-0.00574566
144.526,2.6,0.0124604
144.526,3,0.0348897
144.526,3.4,0.00901976
144.526,3.8,-0.000401705
144.526,4.2,-0.033467
144.526,4.6,-0.170921
144.526,5,-0.311823
144.526,5.4,-0.411654
144.526,5.8,-0.47424
144.526,6.2,-0.470524
144.526,6.6,-0.338386
144.526,7,-0.0986826
144.526,7.4,0.100405
144.526,7.8,0.194904
144.526,8.2,0.221759
144.526,8.6,0.219507
144.526,9,0.207198
144.526,9.4,0.192545
144.526,9.8,0.178406
146.655,2.2,-0.0059429
146.655,2.6,0.0127755
146.655,3,0.0451366
146.655,3.4,0.00806905
146.655,3.8,-0.0230272
146.655,4.2,-0.0377953
146.655,4.6,-0.136224
146.655,5,-0.255743
146.655,5.4,-0.34247
146.655,5.8,-0.401467
146.655,6.2,-0.418582
146.655,6.6,-0.339599
146.655,7,-0.137146
146.655,7.4,0.0715641
146.655,7.8,0.180882
146.655,8.2,0.212226
146.655,8.6,0.209435
146.655,9,0.19547
146.655,9.4,0.179303
146.655,9.8,0.164023
148.785,2.2,-0.00609193
148.785,2.6,0.0117232
148.785,3,0.0544033
148.785,3.4,0.00834833
148.785,3.8,-0.0498856
148.785,4.2,-0.0511556
148.785,4.6,-0.0944967
148.785,5,-0.178596
148.785,5.4,-0.247932
148.785,5.8,-0.299121
148.785,6.2,-0.326822
148.785,6.6,-0.294654
148.785,7,-0.153881
148.785,7.4,0.0369128
148.785,7.8,0.153073
148.785,8.2,0.188048
148.785,8.6,0.185609
148.785,9,0.171451
148.785,9.4,0.155348
148.785,9.8,0.140422
150.915,2.2,-0.00617029
150.915,2.6,0.00934301
150.915,3,0.0613621
150.915,3.4,0.0109366
150.915,3.8,-0.075896
150.915,4.2,-0.0728086
150.915,4.6,-0.0590931
150.915,5,-0.099601
150.915,5.4,-0.150455
150.915,5.8,-0.192982
150.915,6.2,-0.223273
150.915,6.6,-0.221329
150.915,7,-0.14269
150.915,7.4,0.00756002
150.915,7.8,0.120417
150.915,8.2,0.157823
150.915,8.6,0.156618
150.915,9,0.143607
150.915,9.4,0.128896
150.915,9.8,0.115486
153.045,2.2,-0.00613202
153.045,2.6,0.00596173
153.045,3,0.0649687
153.045,3.4,0.0161873
153.045,3.8,-0.0954764
153.045,4.2,-0.0978484
153.045,4.6,-0.0391919
153.045,5,-0.0361802
153.045,5.4,-0.0697926
153.045,5.8,-0.104788
153.045,6.2,-0.133491
153.045,6.6,-0.145778
153.045,7,-0.111532
153.045,7.4,-0.00859636
153.045,7.8,0.0920415
153.045,8.2,0.130376
153.045,8.6,0.130683
153.045,9,0.11935
153.045,9.4,0.106507
153.045,9.8,0.0949708
155.174,2.2,-0.00592701
155.174,2.6,0.00211466
155.174,3,0.0647235
155.174,3.4,0.0233315
155.174,3.8,-0.104182
155.174,4.2,-0.119005
155.174,4.6,-0.0361949
155.174,5,0.0026877
155.174,5.4,-0.0160631
155.174,5.8,-0.0449011
155.174,6.2,-0.070469
155.174,6.6,-0.0868798
155.174,7,-0.0763069
155.174,7.4,-0.0117702
155.174,7.8,0.0725397
155.174,8.2,0.110333
155.174,8.6,0.111605
155.174,9,0.101493
155.174,9.4,0.0900901
155.174,9.8,0.0800228
157.304,2.2,-0.00552527
157.304,2.6,-0.00159082
157.304,3,0.0607742
157.304,3.4,0.0306358
157.304,3.8,-0.10037
157.304,4.2,-0.129458
157.304,4.6,-0.0446917
157.304,5,0.0174486
157.304,5.4,0.0109117
157.304,5.8,-0.0124167
157.304,6.2,-0.0341976
157.304,6.6,-0.049825
157.304,7,-0.0488524
157.304,7.4,-0.00871769
157.304,7.8,0.0599929
157.304,8.2,0.0962302
157.304,8.6,0.0976236
157.304,9,0.0879125
157.304,9.4,0.0772483
157.304,9.8,0.0680605
159.434,2.2,-0.00493445
159.434,2.6,-0.00462443
159.434,3,0.0538426
159.434,3.4,0.0361255
159.434,3.8,-0.0860109
159.434,4.2,-0.125711
159.434,4.6,-0.0560244
159.434,5,0.0148503
159.434,5.4,0.0178621
159.434,5.8,8.38453e-05
159.434,6.2,-0.0173611
159.434,6.6,-0.0301573
159.434,7,-0.0318881
159.434,7.4,-0.00587011
159.434,7.8,0.0492434
159.434,8.2,0.083128
159.434,8.6,0.0842549
159.434,9,0.0746409
159.434,9.4,0.0644828
159.434,9.8,0.0559872
161.564,2.2,-0.00420223
161.564,2.6,-0.0066494
161.564,3,0.0450214
161.564,3.4,0.0384377
161.564,3.8,-0.0658303
161.564,4.2,-0.109199
161.564,4.6,-0.0623986
161.564,5,0.00387237
161.564,5.4,0.0135592
161.564,5.8,0.00145405
161.564,6.2,-0.0113026
161.564,6.6,-0.0206031
161.564,7,-0.0223923
161.564,7.4,-0.00518247
161.564,7.8,0.0371974
161.564,8.2,0.0674745
161.564,8.6,0.0685311
161.564,9,0.0595012
161.564,9.4,0.0502682
161.564,9.8,0.0427736
163.693,2.2,-0.00340363
163.693,2.6,-0.00757402
163.693,3,0.0355184
163.693,3.4,0.0372761
163.693,3.8,-0.045117
163.693,4.2,-0.0853622
163.693,4.6,-0.0601009
163.693,5,-0.00754833
163.693,5.4,0.00560573
163.693,5.8,-0.00121723
163.693,6.2,-0.00945802
163.693,6.6,-0.0154042
163.693,7,-0.0165176
163.693,7.4,-0.00549202
163.693,7.8,0.0245918
163.693,8.2,0.0495969
163.693,8.6,0.0508945
163.693,9,0.0432724
163.693,9.4,0.0356314
163.693,9.8,0.0295987
165.823,2.2,-0.00261989
165.823,2.6,-0.00753041
165.823,3,0.0264177
165.823,3.4,0.0333022
165.823,3.8,-0.027668
165.823,4.2,-0.0606317
165.823,4.6,-0.0503519
165.823,5,-0.0145796
165.823,5.4,-0.00112681
165.823,5.8,-0.00377206
165.823,6.2,-0.00828374
165.823,6.6,-0.0115386
165.823,7,-0.0119832
165.823,7.4,-0.00538576
165.823,7.8,0.0138305
165.823,8.2,0.0323872
165.823,8.6,0.0339515
165.823,9,0.0282962
165.823,9.4,0.0226645
165.823,9.8,0.0183304
167.953,2.2,-0.0019185
167.953,2.6,-0.00679776
167.953,3,0.0185106
167.953,3.4,0.0276866
167.953,3.8,-0.0150404
167.953,4.2,-0.0396097
167.953,4.6,-0.0373048
167.953,5,-0.0161155
167.953,5.4,-0.00471732
167.953,5.8,-0.00472359
167.953,6.2,-0.00666249
167.953,6.6,-0.00811018
167.953,7,-0.00812562
167.953,7.4,-0.00448259
167.953,7.8,0.00645557
167.953,8.2,0.0186249
167.953,8.6,0.0201991
167.953,9,0.0165373
167.953,9.4,0.0128711
167.953,9.8,0.0101159
170.082,2.2,-0.0013413
170.082,2.6,-0.00570445
170.082,3,0.0122203
170.082,3.4,0.0216399
170.082,3.8,-0.00701919
170.082,4.2,-0.0241267
170.082,4.6,-0.024978
170.082,5,-0.0137871
170.082,5.4,-0.00544258
170.082,5.8,-0.00426168
170.082,6.2,-0.00476068
170.082,6.6,-0.00521138
170.082,7,-0.00504134
170.082,7.4,-0.00317501
170.082,7.8,0.00239222
170.082,8.2,0.00940657
170.082,8.6,0.0106957
170.082,9,0.00862907
170.082,9.4,0.00652461
170.082,9.8,0.00497733
