-0.833025,6.2,-0.0956594
-0.833025,6.6,-0.240384
-0.833025,7,-0.365389
-0.833025,7.4,-0.461979
-0.833025,7.8,-0.528205
-0.833025,8.2,-0.565853
-0.833025,8.6,-0.578628
-0.833025,9,-0.571065
-0.833025,9.4,-0.547861
-0.833025,9.8,-0.513459
-0.814782,2.2,-0.028227
-0.814782,2.6,-0.0286556
-0.814782,3,-0.00312893
-0.814782,3.4,-0.0325909
-0.814782,3.8,-0.0518236
-0.814782,4.2,0.0298719
-0.814782,4.6,0.166518
-0.814782,5,0.241108
-0.814782,5.4,0.204748
-0.814782,5.8,0.084542
-0.814782,6.2,-0.0724094
-0.814782,6.6,-0.230184
-0.814782,7,-0.368411
-0.814782,7.4,-0.477922
-0.814782,7.8,-0.556214
-0.814782,8.2,-0.604474
-0.814782,8.6,-0.625879
-0.814782,9,-0.624609
-0.814782,9.4,-0.605223
-0.814782,9.8,-0.572244
-0.796539,2.2,-0.0267969
-0.796539,2.6,-0.0229321
-0.796539,3,-9.83648e-05
-0.796539,3.4,-0.034974
-0.796539,3.8,-0.055954
-0.796539,4.2,0.0320045
-0.796539,4.6,0.180723
-0.796539,5,0.264226
-0.796539,5.4,0.230992
-0.796539,5.8,0.111304
-0.796539,6.2,-0.0457034
-0.796539,6.6,-0.204145
-0.796539,7,-0.344236
-0.796539,7.4,-0.457104
-0.796539,7.8,-0.540126
-0.796539,8.2,-0.594093
-0.796539,8.6,-0.621655
-0.796539,9,-0.626461
-0.796539,9.4,-0.612622
-0.796539,9.8,-0.584348
-0.778297,2.2,-0.0249393
-0.778297,2.6,-0.0180236
-0.778297,3,0.00154499
-0.778297,3.4,-0.0362938
-0.778297,3.8,-0.0582438
-0.778297,4.2,0.029521
-0.778297,4.6,0.179973
-0.778297,5,0.266678
-0.778297,5.4,0.238536
-0.778297,5.8,0.126575
-0.778297,6.2,-0.021068
-0.778297,6.6,-0.170331
-0.778297,7,-0.302895
-0.778297,7.4,-0.410663
-0.778297,7.8,-0.491227
-0.778297,8.2,-0.545227
-0.778297,8.6,-0.574941
-0.778297,9,-0.583529
-0.778297,9.4,-0.574586
-0.778297,9.8,-0.551838
-0.760054,2.2,-0.0227722
-0.760054,2.6,-0.0139584
-0.760054,3,0.00222615
-0.760054,3.4,-0.0361306
-0.760054,3.8,-0.0580161
-0.760054,4.2,0.0244346
-0.760054,4.6,0.167624
-0.760054,5,0.252074
-0.760054,5.4,0.229794
-0.760054,5.8,0.130355
-0.760054,6.2,-0.00155307
-0.760054,6.6,-0.134957
-0.760054,7,-0.25352
-0.760054,7.4,-0.350172
-0.760054,7.8,-0.422901
-0.760054,8.2,-0.47235
-0.760054,8.6,-0.500558
-0.760054,9,-0.510284
-0.760054,9.4,-0.504634
-0.760054,9.8,-0.486817
-0.741812,2.2,-0.020416
-0.741812,2.6,-0.0106839
-0.741812,3,0.00231701
-0.741812,3.4,-0.0344709
-0.741812,3.8,-0.0552743
-0.741812,4.2,0.0184331
-0.741812,4.6,0.147767
-0.741812,5,0.225574
-0.741812,5.4,0.208999
-0.741812,5.8,0.124559
-0.741812,6.2,0.011819
-0.741812,6.6,-0.102118
-0.741812,7,-0.203157
-0.741812,7.4,-0.285351
-0.741812,7.8,-0.347143
-0.741812,8.2,-0.389246
-0.741812,8.6,-0.413521
-0.741812,9,-0.42239
-0.741812,9.4,-0.41851
-0.741812,9.8,-0.404587
-0.723569,2.2,-0.0179847
-0.723569,2.6,-0.00810437
-0.723569,3,0.00209842
-0.723569,3.4,-0.0315822
-0.723569,3.8,-0.0504937
-0.723569,4.2,0.0126882
-0.723569,4.6,0.124314
-0.723569,5,0.192575
-0.723569,5.4,0.180948
-0.723569,5.8,0.112034
-0.723569,6.2,0.0194074
-0.723569,6.6,-0.0740416
-0.723569,7,-0.156536
-0.723569,7.4,-0.22324
-0.723569,7.8,-0.273044
-0.723569,8.2,-0.306727
-0.723569,8.6,-0.325988
-0.723569,9,-0.332934
-0.723569,9.4,-0.329807
-0.723569,9.8,-0.31884
-0.705326,2.2,-0.0155787
-0.705326,2.6,-0.00610776
-0.705326,3,0.00175743
-0.705326,3.4,-0.0278715
-0.705326,3.8,-0.0443768
-0.705326,4.2,0.00785372
-0.705326,4.6,0.100419
-0.705326,5,0.157751
-0.705326,5.4,0.150039
-0.705326,5.8,0.0957532
-0.705326,6.2,0.0223294
-0.705326,6.6,-0.0515386
-0.705326,7,-0.116314
-0.705326,7.4,-0.168204
-0.705326,7.8,-0.20649
-0.705326,8.2,-0.231983
-0.705326,8.6,-0.246208
-0.705326,9,-0.25096
-0.705326,9.4,-0.248095
-0.705326,9.8,-0.239407
-0.687084,2.2,-0.0132796
-0.687084,2.6,-0.00458307
-0.687084,3,0.00140328
-0.687084,3.4,-0.0237671
-0.687084,3.8,-0.0376507
-0.687084,4.2,0.0041717
-0.687084,4.6,0.0782514
-0.687084,5,0.124556
-0.687084,5.4,0.119707
-0.687084,5.8,0.0782846
-0.687084,6.2,0.0219645
-0.687084,6.6,-0.034465
-0.687084,7,-0.0835217
-0.687084,7.4,-0.122339
-0.687084,7.8,-0.150513
-0.687084,8.2,-0.168848
-0.687084,8.6,-0.178668
-0.687084,9,-0.181469
-0.687084,9.4,-0.178743
-0.687084,9.8,-0.17189
-0.668841,2.2,-0.0111476
-0.668841,2.6,-0.00343027
-0.668841,3,0.00108938
-0.668841,3.4,-0.0196409
-0.668841,3.8,-0.0309355
-0.668841,4.2,0.00161227
-0.668841,4.6,0.0590385
-0.668841,5,0.0951352
-0.668841,5.4,0.092235
-0.668841,5.8,0.0615252
-0.668841,6.2,0.019619
-0.668841,6.6,-0.022134
-0.668841,7,-0.0580468
-0.668841,7.4,-0.086037
-0.668841,7.8,-0.105939
-0.668841,8.2,-0.118502
-0.668841,8.6,-0.124844
-0.668841,9,-0.12617
-0.668841,9.4,-0.123645
-0.668841,9.8,-0.118323
-0.650598,2.2,-0.00922239
-0.650598,2.6,-0.00256453
-0.650598,3,0.000833997
-0.650598,3.4,-0.01577
-0.650598,3.8,-0.0246836
-0.650598,4.2,5.96282e-07
-0.650598,4.6,0.0432501
-0.650598,5,0.0704945
-0.650598,5.4,0.0688349
-0.650598,5.8,0.0466566
-0.650598,6.2,0.0163475
-0.650598,6.6,-0.0136305
-0.650598,7,-0.0390902
-0.650598,7.4,-0.0585823
-0.650598,7.8,-0.0721034
-0.650598,8.2,-0.0803179
-0.650598,8.6,-0.0841356
-0.650598,9,-0.0844972
-0.650598,9.4,-0.0822787
-0.650598,9.8,-0.0782509
-0.632356,2.2,-0.00752423
-0.632356,2.6,-0.00191699
-0.632356,3,0.000636347
-0.632356,3.4,-0.0123298
-0.632356,3.8,-0.0191716
-0.632356,4.2,-0.000889566
-0.632356,4.6,0.0308336
-0.632356,5,0.0507942
-0.632356,5.4,0.0498753
-0.632356,5.8,0.0342392
-0.632356,6.2,0.0128941
-0.632356,6.6,-0.00802398
-0.632356,7,-0.0255294
-0.632356,7.4,-0.0386592
-0.632356,7.8,-0.0475073
-0.632356,8.2,-0.052636
-0.632356,8.6,-0.0547592
-0.632356,9,-0.0545854
-0.632356,9.4,-0.0527513
-0.632356,9.8,-0.0497992
