142.396,3.4,-0.0241193
142.396,3.8,-0.0441239
142.396,4.2,0.0335111
142.396,4.6,0.166023
142.396,5,0.238519
142.396,5.4,0.205062
142.396,5.8,0.094349
142.396,6.2,-0.0487553
142.396,6.6,-0.192028
142.396,7,-0.317955
142.396,7.4,-0.418813
142.396,7.8,-0.492431
142.396,8.2,-0.539665
142.396,8.6,-0.563014
142.396,9,-0.565852
142.396,9.4,-0.551947
142.396,9.8,-0.52514
144.526,2.2,-0.0138016
144.526,2.6,-0.0302725
144.526,3,0.00154612
144.526,3.4,-0.0211808
144.526,3.8,-0.0390899
144.526,4.2,0.0326736
144.526,4.6,0.152857
144.526,5,0.215281
144.526,5.4,0.17689
144.526,5.8,0.0635724
144.526,6.2,-0.0814825
144.526,6.6,-0.225774
144.526,7,-0.351077
144.526,7.4,-0.449338
144.526,7.8,-0.518519
144.526,8.2,-0.559922
144.526,8.6,-0.576641
144.526,9,-0.572662
144.526,9.4,-0.552288
144.526,9.8,-0.519752
146.655,2.2,-0.013479
146.655,2.6,-0.0373596
146.655,3,-0.00384866
146.655,3.4,-0.0184503
146.655,3.8,-0.03409
146.655,4.2,0.0233041
146.655,4.6,0.119171
146.655,5,0.166074
146.655,5.4,0.127439
146.655,5.8,0.0236667
146.655,6.2,-0.107852
146.655,6.6,-0.237357
146.655,7,-0.347692
146.655,7.4,-0.431466
146.655,7.8,-0.487313
146.655,8.2,-0.517195
146.655,8.6,-0.524751
146.655,9,-0.5143
146.655,9.4,-0.490235
146.655,9.8,-0.456648
148.785,2.2,-0.0125651
148.785,2.6,-0.0441126
148.785,3,-0.011316
148.785,3.4,-0.0174266
148.785,3.8,-0.031657
148.785,4.2,0.00517405
148.785,4.6,0.0697987
148.785,5,0.0996607
148.785,5.4,0.067023
148.785,5.8,-0.0147694
148.785,6.2,-0.117733
148.785,6.6,-0.218205
148.785,7,-0.302226
148.785,7.4,-0.36404
148.785,7.8,-0.403102
148.785,8.2,-0.42166
148.785,8.6,-0.423219
148.785,9,-0.411623
148.785,9.4,-0.390545
148.785,9.8,-0.36322
150.915,2.2,-0.0111631
150.915,2.6,-0.0498062
150.915,3,-0.0200882
150.915,3.4,-0.0189752
150.915,3.8,-0.033257
150.915,4.2,-0.0195025
150.915,4.6,0.0131551
150.915,5,0.0287964
150.915,5.4,0.00917513
150.915,5.8,-0.0404059
150.915,6.2,-0.104317
150.915,6.6,-0.167983
150.915,7,-0.222218
150.915,7.4,-0.262983
150.915,7.8,-0.289696
150.915,8.2,-0.303675
150.915,8.6,-0.307071
150.915,9,-0.302241
150.915,9.4,-0.291411
150.915,9.8,-0.276524
153.045,2.2,-0.00941821
153.045,2.6,-0.0537589
153.045,3,-0.0289545
153.045,3.4,-0.0229305
153.045,3.8,-0.0386661
153.045,4.2,-0.0466381
153.045,4.6,-0.0411741
153.045,5,-0.0334306
153.045,5.4,-0.0336429
153.045,5.8,-0.0458555
153.045,6.2,-0.0686388
153.045,6.6,-0.0976583
153.045,7,-0.128175
153.045,7.4,-0.156483
153.045,7.8,-0.180326
153.045,8.2,-0.1987
153.045,8.6,-0.211469
153.045,9,-0.219013
153.045,9.4,-0.221986
153.045,9.8,-0.221162
155.174,2.2,-0.00749242
155.174,2.6,-0.0554653
155.174,3,-0.0365652
155.174,3.4,-0.0281784
155.174,3.8,-0.0461377
155.174,4.2,-0.0714187
155.174,4.6,-0.0847461
155.174,5,-0.077042
155.174,5.4,-0.0543024
155.174,5.8,-0.0315303
155.174,6.2,-0.0209036
155.174,6.6,-0.0262019
155.174,7,-0.0446638
155.174,7.4,-0.0710053
155.174,7.8,-0.100174
155.174,8.2,-0.128409
155.174,8.6,-0.153309
155.174,9,-0.173576
155.174,9.4,-0.188714
155.174,9.8,-0.198795
157.304,2.2,-0.00554467
157.304,2.6,-0.0547003
157.304,3,-0.0417862
157.304,3.4,-0.0331404
157.304,3.8,-0.0531795
157.304,4.2,-0.08957
157.304,4.6,-0.111993
157.304,5,-0.0976015
157.304,5.4,-0.0534597
157.304,5.8,-0.00576471
157.304,6.2,0.0239911
157.304,6.6,0.0287106
157.304,7,0.0119261
157.304,7.4,-0.0187656
157.304,7.8,-0.0558679
157.304,8.2,-0.0935807
157.304,8.6,-0.127998
157.304,9,-0.156811
157.304,9.4,-0.178944
157.304,9.8,-0.194225
159.434,2.2,-0.00371512
159.434,2.6,-0.0515687
159.434,3,-0.0439711
159.434,3.4,-0.0363829
159.434,3.8,-0.0575108
159.434,4.2,-0.0983939
159.434,4.6,-0.121201
159.434,5,-0.0969662
159.434,5.4,-0.0385455
159.434,5.8,0.019828
159.434,6.2,0.0542605
159.434,6.6,0.0588726
159.434,7,0.0389678
159.434,7.4,0.00356395
159.434,7.8,-0.0387353
159.434,8.2,-0.0812586
159.434,8.6,-0.11947
159.434,9,-0.150689
159.434,9.4,-0.173723
159.434,9.8,-0.188499
161.564,2.2,-0.00211375
161.564,2.6,-0.046487
161.564,3,-0.0430711
161.564,3.4,-0.0370696
161.564,3.8,-0.0577942
161.564,4.2,-0.0973415
161.564,4.6,-0.114571
161.564,5,-0.0818645
161.564,5.4,-0.0194734
161.564,5.8,0.0365923
161.564,6.2,0.0661541
161.564,6.6,0.0664761
161.564,7,0.0438582
161.564,7.4,0.00724125
161.564,7.8,-0.0349964
161.564,8.2,-0.0762948
161.564,8.6,-0.112183
161.564,9,-0.14011
161.564,9.4,-0.159125
161.564,9.8,-0.169492
163.693,2.2,-0.000812254
163.693,2.6,-0.0401003
163.693,3,-0.0395736
163.693,3.4,-0.0351179
163.693,3.8,-0.0539186
163.693,4.2,-0.0879703
163.693,4.6,-0.0971927
163.693,5,-0.0607242
163.693,5.4,-0.00384592
163.693,5.8,0.0419996
163.693,6.2,0.0630834
163.693,6.6,0.0593559
163.693,7,0.0368617
163.693,7.4,0.00336208
163.693,7.8,-0.033827
163.693,8.2,-0.0688965
163.693,8.6,-0.0979456
163.693,9,-0.118946
163.693,9.4,-0.131454
163.693,9.8,-0.136177
165.823,2.2,0.000160166
165.823,2.6,-0.0331544
165.823,3,-0.0343185
165.823,3.4,-0.0310773
165.823,3.8,-0.0468252
165.823,4.2,-0.0732887
165.823,4.6,-0.0751684
165.823,5,-0.040403
165.823,5.4,0.00527574
165.823,5.8,0.0384969
165.823,6.2,0.0515477
165.823,6.6,0.0457791
165.823,7,0.0261853
165.823,7.4,-0.00109977
165.823,7.8,-0.030187
165.823,8.2,-0.0563839
165.823,8.6,-0.0767005
165.823,9,-0.0898748
165.823,9.4,-0.0960514
165.823,9.8,-0.0962877
167.953,2.2,0.000815541
167.953,2.6,-0.0263576
167.953,3,-0.0282658
167.953,3.4,-0.0258466
167.953,3.8,-0.0380341
167.953,4.2,-0.0567305
167.953,4.6,-0.0536844
167.953,5,-0.0245394
167.953,5.4,0.00854185
167.953,5.8,0.0304148
167.953,6.2,0.0375443
167.953,6.6,0.0316529
167.953,7,0.0164775
167.953,7.4,-0.0034634
167.953,7.8,-0.0237694
167.953,8.2,-0.0410128
167.953,8.6,-0.0532428
167.953,9,-0.0599676
167.953,9.4,-0.0617615
167.953,9.8,-0.0597542
170.082,2.2,0.00119972
170.082,2.6,-0.0202708
170.082,3,-0.0222883
170.082,3.4,-0.0203682
170.082,3.8,-0.029106
170.082,4.2,-0.0411812
170.082,4.6,-0.0358862
170.082,5,-0.0138545
170.082,5.4,0.00818962
170.082,5.8,0.0215083
170.082,6.2,0.0249323
170.082,6.6,0.0200332
170.082,7,0.00943013
170.082,7.4,-0.00374534
170.082,7.8,-0.0164588
170.082,8.2,-0.0264843
170.082,8.6,-0.0327927
170.082,9,-0.0354323
170.082,9.4,-0.0351087
170.082,9.8,-0.0327515
