-0.887753,9,-0.0021973
-0.887753,9.4,0.000270011
-0.887753,9.8,0.00133701
-0.86951,2.2,0.00419955
-0.86951,2.6,0.0236961
-0.86951,3,0.0267546
-0.86951,3.4,-0.0542748
-0.86951,3.8,-0.0697857
-0.86951,4.2,0.0393889
-0.86951,4.6,0.12908
-0.86951,5,0.100326
-0.86951,5.4,0.0429621
-0.86951,5.8,-0.00374065
-0.86951,6.2,-0.0414772
-0.86951,6.6,-0.0717722
-0.86951,7,-0.0825948
-0.86951,7.4,-0.0606377
-0.86951,7.8,-0.0273089
-0.86951,8.2,-0.0055974
-0.86951,8.6,0.00462457
-0.86951,9,0.00869255
-0.86951,9.4,0.00991103
-0.86951,9.8,0.00985867
-0.851267,2.2,0.00410496
-0.851267,2.6,0.0243235
-0.851267,3,0.0258077
-0.851267,3.4,-0.050974
-0.851267,3.8,-0.0592242
-0.851267,4.2,0.0460904
-0.851267,4.6,0.111933
-0.851267,5,0.0707326
-0.851267,5.4,0.0101091
-0.851267,5.8,-0.0402458
-0.851267,6.2,-0.0810093
-0.851267,6.6,-0.106311
-0.851267,7,-0.096485
-0.851267,7.4,-0.0531939
-0.851267,7.8,-0.0130133
-0.851267,8.2,0.00871291
-0.851267,8.6,0.017764
-0.851267,9,0.0206341
-0.851267,9.4,0.0207762
-0.851267,9.8,0.0197762
-0.833025,2.2,0.00381356
-0.833025,2.6,0.0236996
-0.833025,3,0.0237587
-0.833025,3.4,-0.0452435
-0.833025,3.8,-0.047142
-0.833025,4.2,0.047123
-0.833025,4.6,0.0876282
-0.833025,5,0.0386664
-0.833025,5.4,-0.0226416
-0.833025,5.8,-0.0745503
-0.833025,6.2,-0.114432
-0.833025,6.6,-0.127866
-0.833025,7,-0.0958919
-0.833025,7.4,-0.0403562
-0.833025,7.8,0.000336133
-0.833025,8.2,0.0203746
-0.833025,8.6,0.0281893
-0.833025,9,0.0302294
-0.833025,9.4,0.0297446
-0.833025,9.8,0.0282256
-0.814782,2.2,0.00338368
-0.814782,2.6,0.0220791
-0.814782,3,0.0210175
-0.814782,3.4,-0.038365
-0.814782,3.8,-0.0353539
-0.814782,4.2,0.0434356
-0.814782,4.6,0.0620947
-0.814782,5,0.0104488
-0.814782,5.4,-0.0490193
-0.814782,5.8,-0.0998505
-0.814782,6.2,-0.134579
-0.814782,6.6,-0.1326
-0.814782,7,-0.0846536
-0.814782,7.4,-0.0269981
-0.814782,7.8,0.0099115
-0.814782,8.2,0.0273157
-0.814782,8.6,0.0339512
-0.814782,9,0.035513
-0.814782,9.4,0.0348283
-0.814782,9.8,0.0332143
-0.796539,2.2,0.00287714
-0.796539,2.6,0.0197771
-0.796539,3,0.0179643
-0.796539,3.4,-0.0313121
-0.796539,3.8,-0.0250057
-0.796539,4.2,0.0368075
-0.796539,4.6,0.039694
-0.796539,5,-0.01039
-0.796539,5.4,-0.0658109
-0.796539,5.8,-0.11286
-0.796539,6.2,-0.139119
-0.796539,6.6,-0.122752
-0.796539,7,-0.0683143
-0.796539,7.4,-0.0159173
-0.796539,7.8,0.0150188
-0.796539,8.2,0.0293864
-0.796539,8.6,0.0348992
-0.796539,9,0.0361944
-0.796539,9.4,0.0355792
-0.796539,9.8,0.0341527
-0.778297,2.2,0.0023497
-0.778297,2.6,0.0171092
-0.778297,3,0.0149017
-0.778297,3.4,-0.0247214
-0.778297,3.8,-0.016665
-0.778297,4.2,0.0291178
-0.778297,4.6,0.0225019
-0.778297,5,-0.023143
-0.778297,5.4,-0.0728162
-0.778297,5.8,-0.113803
-0.778297,6.2,-0.130064
-0.778297,6.6,-0.103761
-0.778297,7,-0.051357
-0.778297,7.4,-0.00803939
-0.778297,7.8,0.0163198
-0.778297,8.2,0.027641
-0.778297,8.6,0.032085
-0.778297,9,0.0331976
-0.778297,9.4,0.0327609
-0.778297,9.8,0.0316449
-0.760054,2.2,0.00184513
-0.760054,2.6,0.0143485
-0.760054,3,0.0120389
-0.760054,3.4,-0.0189461
-0.760054,3.8,-0.0104413
-0.760054,4.2,0.021795
-0.760054,4.6,0.0106949
-0.760054,5,-0.0289616
-0.760054,5.4,-0.0717837
-0.760054,5.8,-0.1052
-0.760054,6.2,-0.11185
-0.760054,6.6,-0.0813259
-0.760054,7,-0.0364263
-0.760054,7.4,-0.00314395
-0.760054,7.8,0.0150489
-0.760054,8.2,0.0235856
-0.760054,8.6,0.0270395
-0.760054,9,0.027983
-0.760054,9.4,0.0277277
-0.760054,9.8,0.0269298
-0.741812,2.2,0.00139305
-0.741812,2.6,0.0117023
-0.741812,3,0.00949859
-0.741812,3.4,-0.0141309
-0.741812,3.8,-0.00612539
-0.741812,4.2,0.0156213
-0.741812,4.6,0.00338806
-0.741812,5,-0.0297518
-0.741812,5.4,-0.0652204
-0.741812,5.8,-0.090485
-0.741812,6.2,-0.0894229
-0.741812,6.6,-0.0597513
-0.741812,7,-0.0245961
-0.741812,7.4,-0.000514509
-0.741812,7.8,0.0124551
-0.741812,8.2,0.0186284
-0.741812,8.6,0.0212077
-0.741812,9,0.0219758
-0.741812,9.4,0.0218568
-0.741812,9.8,0.0213248
-0.723569,2.2,0.00100959
-0.723569,2.6,0.00930725
-0.723569,3,0.00733448
-0.723569,3.4,-0.0102798
-0.723569,3.8,-0.0033381
-0.723569,4.2,0.0108316
-0.723569,4.6,-0.000634694
-0.723569,5,-0.0274095
-0.723569,5.4,-0.055565
-0.723569,5.8,-0.07301
-0.723569,6.2,-0.0669475
-0.723569,6.6,-0.0414966
-0.723569,7,-0.0159214
-0.723569,7.4,0.000636592
-0.723569,7.8,0.00950405
-0.723569,8.2,0.0137948
-0.723569,8.6,0.0156436
-0.723569,9,0.016237
-0.723569,9.4,0.0162013
-0.723569,9.8,0.0158652
-0.705326,2.2,0.000699679
-0.705326,2.6,0.00723572
-0.705326,3,0.00555175
-0.705326,3.4,-0.00731004
-0.705326,3.8,-0.00166046
-0.705326,4.2,0.00732699
-0.705326,4.6,-0.00249666
-0.705326,5,-0.0234594
-0.705326,5.4,-0.0447909
-0.705326,5.8,-0.055504
-0.705326,6.2,-0.0472041
-0.705326,6.6,-0.0274324
-0.705326,7,-0.00993787
-0.705326,7.4,0.000955225
-0.705326,7.8,0.00679256
-0.705326,8.2,0.00966536
-0.705326,8.6,0.010938
-0.705326,9,0.0113721
-0.705326,9.4,0.0113772
-0.705326,9.8,0.0111732
-0.687084,2.2,0.000460207
-0.687084,2.6,0.0055097
-0.687084,3,0.00412488
-0.687084,3.4,-0.00509349
-0.687084,3.8,-0.000721698
-0.687084,4.2,0.00486706
-0.687084,4.6,-0.00306517
-0.687084,5,-0.0189721
-0.687084,5.4,-0.0343074
-0.687084,5.8,-0.039858
-0.687084,6.2,-0.0315177
-0.687084,6.6,-0.0173713
-0.687084,7,-0.00601224
-0.687084,7.4,0.000882856
-0.687084,7.8,0.00459519
-0.687084,8.2,0.00645214
-0.687084,8.6,0.00729446
-0.687084,9,0.00759559
-0.687084,9.4,0.00761488
-0.687084,9.8,0.00749446
-0.668841,2.2,0.000283083
-0.668841,2.6,0.00411621
-0.668841,3,0.00301168
-0.668841,3.4,-0.00348652
-0.668841,3.8,-0.000238038
-0.668841,4.2,0.00319032
-0.668841,4.6,-0.00293894
-0.668841,5,-0.0146198
-0.668841,5.4,-0.0250054
-0.668841,5.8,-0.0271001
-0.668841,6.2,-0.0200434
-0.668841,6.6,-0.0105985
-0.668841,7,-0.00354162
-0.668841,7.4,0.000677585
-0.668841,7.8,0.00296538
-0.668841,8.2,0.00412678
-0.668841,8.6,0.00466383
-0.668841,9,0.00486248
-0.668841,9.4,0.00488224
-0.668841,9.8,0.00481222
-0.650598,2.2,0.000157843
-0.650598,2.6,0.00302142
-0.650598,3,0.00216313
-0.650598,3.4,-0.00235075
-0.650598,3.8,-1.47703e-05
-0.650598,4.2,0.00207057
-0.650598,4.6,-0.00249733
-0.650598,5,-0.0107746
-0.650598,5.4,-0.0173476
-0.650598,5.8,-0.0175016
-0.650598,6.2,-0.0122151
-0.650598,6.6,-0.00626335
-0.650598,7,-0.00203966
-0.650598,7.4,0.00046646
-0.650598,7.8,0.00183645
-0.650598,8.2,0.00254082
-0.650598,8.6,0.00287133
-0.650598,9,0.00299635
-0.650598,9.4,0.00301144
-0.650598,9.8,0.00297088
-0.632356,2.2,7.35677e-05
-0.632356,2.6,0.00218163
-0.632356,3,0.00153004
-0.632356,3.4,-0.00156517
-0.632356,3.8,7.04755e-05
-0.632356,4.2,0.00133322
-0.632356,4.6,-0.00196232
-0.632356,5,-0.00760219
-0.632356,5.4,-0.0114599
-0.632356,5.8,-0.0107844
-0.632356,6.2,-0.00717845
-0.632356,6.6,-0.00360246
-0.632356,7,-0.00115249
-0.632356,7.4,0.000297613
-0.632356,7.8,0.0010968
-0.632356,8.2,0.00151193
-0.632356,8.6,0.00170867
-0.632356,9,0.00178396
-0.632356,9.4,0.00179369
-0.632356,9.8,0.00177009
