-0.833025,4.6,-0.362885
-0.833025,5,-0.563787
-0.833025,5.4,-0.66518
-0.833025,5.8,-0.713643
-0.833025,6.2,-0.687048
-0.833025,6.6,-0.4982
-0.833025,7,-0.131741
-0.833025,7.4,0.198993
-0.833025,7.8,0.350668
-0.833025,8.2,0.380856
-0.833025,8.6,0.36323
-0.833025,9,0.332615
-0.833025,9.4,0.301508
-0.833025,9.8,0.273682
-0.814782,2.2,-0.0114696
-0.814782,2.6,-0.0092911
-0.814782,3,0.04866
-0.814782,3.4,0.0794694
-0.814782,3.8,0.0692306
-0.814782,4.2,-0.102258
-0.814782,4.6,-0.418213
-0.814782,5,-0.638789
-0.814782,5.4,-0.756046
-0.814782,5.8,-0.804779
-0.814782,6.2,-0.740271
-0.814782,6.6,-0.470818
-0.814782,7,-0.0568281
-0.814782,7.4,0.254971
-0.814782,7.8,0.38476
-0.814782,8.2,0.408257
-0.814782,8.6,0.390615
-0.814782,9,0.36137
-0.814782,9.4,0.331461
-0.814782,9.8,0.304419
-0.796539,2.2,-0.0131658
-0.796539,2.6,-0.0104407
-0.796539,3,0.0408743
-0.796539,3.4,0.0755654
-0.796539,3.8,0.0695375
-0.796539,4.2,-0.123348
-0.796539,4.6,-0.446227
-0.796539,5,-0.672767
-0.796539,5.4,-0.799625
-0.796539,5.8,-0.841741
-0.796539,6.2,-0.733032
-0.796539,6.6,-0.401776
-0.796539,7,0.0146188
-0.796539,7.4,0.286987
-0.796539,7.8,0.393311
-0.796539,8.2,0.411394
-0.796539,8.6,0.395341
-0.796539,9,0.369238
-0.796539,9.4,0.342305
-0.796539,9.8,0.317715
-0.778297,2.2,-0.014318
-0.778297,2.6,-0.0114175
-0.778297,3,0.0335325
-0.778297,3.4,0.0703108
-0.778297,3.8,0.0633889
-0.778297,4.2,-0.138182
-0.778297,4.6,-0.446688
-0.778297,5,-0.668081
-0.778297,5.4,-0.796921
-0.778297,5.8,-0.825099
-0.778297,6.2,-0.673111
-0.778297,6.6,-0.311269
-0.778297,7,0.070465
-0.778297,7.4,0.294396
-0.778297,7.8,0.378304
-0.778297,8.2,0.392114
-0.778297,8.6,0.378562
-0.778297,9,0.35659
-0.778297,9.4,0.333697
-0.778297,9.8,0.312618
-0.760054,2.2,-0.0148985
-0.760054,2.6,-0.0120349
-0.760054,3,0.0269184
-0.760054,3.4,0.0635943
-0.760054,3.8,0.0529192
-0.760054,4.2,-0.144166
-0.760054,4.6,-0.424753
-0.760054,5,-0.63277
-0.760054,5.4,-0.755782
-0.760054,5.8,-0.763989
-0.760054,6.2,-0.577291
-0.760054,6.6,-0.219049
-0.760054,7,0.105369
-0.760054,7.4,0.280605
-0.760054,7.8,0.344783
-0.760054,8.2,0.355349
-0.760054,8.6,0.344668
-0.760054,9,0.327148
-0.760054,9.4,0.308693
-0.760054,9.8,0.291574
-0.741812,2.2,-0.0149303
-0.741812,2.6,-0.0122077
-0.741812,3,0.0211689
-0.741812,3.4,0.0557424
-0.741812,3.8,0.0406612
-0.741812,4.2,-0.141454
-0.741812,4.6,-0.387622
-0.741812,5,-0.576585
-0.741812,5.4,-0.686777
-0.741812,5.8,-0.671647
-0.741812,6.2,-0.464868
-0.741812,6.6,-0.139018
-0.741812,7,0.11981
-0.741812,7.4,0.25147
-0.741812,7.8,0.299334
-0.741812,8.2,0.307529
-0.741812,8.6,0.299678
-0.741812,9,0.286422
-0.741812,9.4,0.272273
-0.741812,9.8,0.259062
-0.723569,2.2,-0.0144786
-0.723569,2.6,-0.0119374
-0.723569,3,0.0163175
-0.723569,3.4,0.0473143
-0.723569,3.8,0.0287766
-0.723569,4.2,-0.131929
-0.723569,4.6,-0.342145
-0.723569,5,-0.508466
-0.723569,5.4,-0.600418
-0.723569,5.8,-0.562129
-0.723569,6.2,-0.352894
-0.723569,6.6,-0.0778596
-0.723569,7,0.117961
-0.723569,7.4,0.213623
-0.723569,7.8,0.248629
-0.723569,8.2,0.255108
-0.723569,8.6,0.249765
-0.723569,9,0.240248
-0.723569,9.4,0.229919
-0.723569,9.8,0.220215
-0.705326,2.2,-0.013637
-0.705326,2.6,-0.0112863
-0.705326,3,0.0123305
-0.705326,3.4,0.0389187
-0.705326,3.8,0.0186473
-0.705326,4.2,-0.118051
-0.705326,4.6,-0.293722
-0.705326,5,-0.435499
-0.705326,5.4,-0.505861
-0.705326,5.8,-0.448356
-0.705326,6.2,-0.253498
-0.705326,6.6,-0.0362468
-0.705326,7,0.105462
-0.705326,7.4,0.17309
-0.705326,7.8,0.198308
-0.705326,8.2,0.203514
-0.705326,8.6,0.200192
-0.705326,9,0.193717
-0.705326,9.4,0.186535
-0.705326,9.8,0.179747
-0.687084,2.2,-0.0125124
-0.687084,2.6,-0.0103499
-0.687084,3,0.0091333
-0.687084,3.4,0.0310785
-0.687084,3.8,0.0108472
-0.687084,4.2,-0.102088
-0.687084,4.6,-0.246097
-0.687084,5,-0.362813
-0.687084,5.4,-0.410608
-0.687084,5.8,-0.340944
-0.687084,6.2,-0.173047
-0.687084,6.6,-0.0111398
-0.687084,7,0.0876999
-0.687084,7.4,0.134449
-0.687084,7.8,0.15239
-0.687084,8.2,0.156589
-0.687084,8.6,0.154757
-0.687084,9,0.15059
-0.687084,9.4,0.145834
-0.687084,9.8,0.141314
-0.668841,2.2,-0.0112116
-0.668841,2.6,-0.00923285
-0.668841,3,0.00662939
-0.668841,3.4,0.0241534
-0.668841,3.8,0.00534948
-0.668841,4.2,-0.0857773
-0.668841,4.6,-0.201602
-0.668841,5,-0.293921
-0.668841,5.4,-0.320619
-0.668841,5.8,-0.247398
-0.668841,6.2,-0.11283
-0.668841,6.6,0.0019474
-0.668841,7,0.0688317
-0.668841,7.4,0.100547
-0.668841,7.8,0.11316
-0.668841,8.2,0.116514
-0.668841,8.6,0.11568
-0.668841,9,0.113153
-0.668841,9.4,0.110155
-0.668841,9.8,0.107291
-0.650598,2.2,-0.00983115
-0.650598,2.6,-0.00803321
-0.650598,3,0.00471364
-0.650598,3.4,0.0183216
-0.650598,3.8,0.00179633
-0.650598,4.2,-0.070275
-0.650598,4.6,-0.161526
-0.650598,5,-0.231161
-0.650598,5.4,-0.240392
-0.650598,5.8,-0.171669
-0.650598,6.2,-0.070678
-0.650598,6.6,0.00734742
-0.650598,7,0.0514984
-0.650598,7.4,0.0726644
-0.650598,7.8,0.0814202
-0.650598,8.2,0.084042
-0.650598,8.6,0.0838063
-0.650598,9,0.0823701
-0.650598,9.4,0.0805729
-0.650598,9.8,0.0788486
-0.632356,2.2,-0.00845127
-0.632356,2.6,-0.00683239
-0.632356,3,0.00328152
-0.632356,3.4,0.0136057
-0.632356,3.8,-0.000282044
-0.632356,4.2,-0.0562533
-0.632356,4.6,-0.126458
-0.632356,5,-0.176052
-0.632356,5.4,-0.172869
-0.632356,5.8,-0.114339
-0.632356,6.2,-0.0428001
-0.632356,6.6,0.00844857
-0.632356,7,0.0370002
-0.632356,7.4,0.0509147
-0.632356,7.8,0.0569045
-0.632356,8.2,0.0588946
-0.632356,8.6,0.0589692
-0.632356,9,0.0582113
-0.632356,9.4,0.0571881
-0.632356,9.8,0.0562036
