163.693,3.4,0.104855
163.693,3.8,0.0278919
163.693,4.2,-0.0581179
163.693,4.6,-0.0883449
163.693,5,-0.0708642
163.693,5.4,-0.0588802
163.693,5.8,-0.0625298
163.693,6.2,-0.0721542
163.693,6.6,-0.0840703
163.693,7,-0.0942078
163.693,7.4,-0.0874542
163.693,7.8,-0.0357628
163.693,8.2,0.0320486
163.693,8.6,0.0587654
163.693,9,0.0587094
163.693,9.4,0.0517343
163.693,9.8,0.0443561
165.823,2.2,0.00353923
165.823,2.6,-0.00887222
165.823,3,0.0280863
165.823,3.4,0.0927831
165.823,3.8,0.0355963
165.823,4.2,-0.0368402
165.823,4.6,-0.0733599
165.823,5,-0.0712629
165.823,5.4,-0.0586774
165.823,5.8,-0.0562103
165.823,6.2,-0.0596692
165.823,6.6,-0.0658588
165.823,7,-0.0720218
165.823,7.4,-0.0691431
165.823,7.8,-0.0364492
165.823,8.2,0.0155814
165.823,8.6,0.0392842
165.823,9,0.040187
165.823,9.4,0.0350019
165.823,9.8,0.0294418
167.953,2.2,0.00386168
167.953,2.6,-0.00794302
167.953,3,0.0188302
167.953,3.4,0.0773523
167.953,3.8,0.0369662
167.953,4.2,-0.0197126
167.953,4.6,-0.0538395
167.953,5,-0.061864
167.953,5.4,-0.0515876
167.953,5.8,-0.0458039
167.953,6.2,-0.0452666
167.953,6.6,-0.0474846
167.953,7,-0.0505507
167.953,7.4,-0.0495278
167.953,7.8,-0.0312737
167.953,8.2,0.00391287
167.953,8.6,0.0227842
167.953,9,0.0243865
167.953,9.4,0.0210833
167.953,9.8,0.0174073
170.082,2.2,0.00385099
170.082,2.6,-0.00658529
170.082,3,0.0113739
170.082,3.4,0.0611772
170.082,3.8,0.0338184
170.082,4.2,-0.00818288
170.082,4.6,-0.0355704
170.082,5,-0.0472151
170.082,5.4,-0.0402743
170.082,5.8,-0.0337578
170.082,6.2,-0.0313862
170.082,6.6,-0.0314224
170.082,7,-0.032536
170.082,7.4,-0.0321928
170.082,7.8,-0.0231169
170.082,8.2,-0.00210413
170.082,8.6,0.0112717
170.082,9,0.0130788
170.082,9.4,0.0113012
170.082,9.8,0.00917358
