-0.796539,4.2,-0.0991017
-0.796539,4.6,-0.390345
-0.796539,5,-0.604728
-0.796539,5.4,-0.729917
-0.796539,5.8,-0.776858
-0.796539,6.2,-0.68317
-0.796539,6.6,-0.380344
-0.796539,7,0.00354092
-0.796539,7.4,0.25471
-0.796539,7.8,0.353161
-0.796539,8.2,0.370623
-0.796539,8.6,0.35666
-0.796539,9,0.33331
-0.796539,9.4,0.309042
-0.796539,9.8,0.286795
-0.778297,2.2,-0.0126361
-0.778297,2.6,-0.00684177
-0.778297,3,0.0318903
-0.778297,3.4,0.0609404
-0.778297,3.8,0.0591956
-0.778297,4.2,-0.115798
-0.778297,4.6,-0.398577
-0.778297,5,-0.60911
-0.778297,5.4,-0.73577
-0.778297,5.8,-0.768779
-0.778297,6.2,-0.632291
-0.778297,6.6,-0.29693
-0.778297,7,0.0584752
-0.778297,7.4,0.266991
-0.778297,7.8,0.345454
-0.778297,8.2,0.35889
-0.778297,8.6,0.346876
-0.778297,9,0.326941
-0.778297,9.4,0.306045
-0.778297,9.8,0.286743
-0.760054,2.2,-0.013177
-0.760054,2.6,-0.00809407
-0.760054,3,0.0254304
-0.760054,3.4,0.0558912
-0.760054,3.8,0.0507078
-0.760054,4.2,-0.124029
-0.760054,4.6,-0.384244
-0.760054,5,-0.582907
-0.760054,5.4,-0.703861
-0.760054,5.8,-0.717385
-0.760054,6.2,-0.546433
-0.760054,6.6,-0.211683
-0.760054,7,0.0926164
-0.760054,7.4,0.257295
-0.760054,7.8,0.318039
-0.760054,8.2,0.328573
-0.760054,8.6,0.319123
-0.760054,9,0.303163
-0.760054,9.4,0.286227
-0.760054,9.8,0.270465
-0.741812,2.2,-0.0132134
-0.741812,2.6,-0.00889368
-0.741812,3,0.0198483
-0.741812,3.4,0.0496401
-0.741812,3.8,0.0401815
-0.741812,4.2,-0.12366
-0.741812,4.6,-0.35394
-0.741812,5,-0.535135
-0.741812,5.4,-0.643887
-0.741812,5.8,-0.634858
-0.741812,6.2,-0.443596
-0.741812,6.6,-0.137505
-0.741812,7,0.106772
-0.741812,7.4,0.2316
-0.741812,7.8,0.277519
-0.741812,8.2,0.285964
-0.741812,8.6,0.279157
-0.741812,9,0.26713
-0.741812,9.4,0.254158
-0.741812,9.8,0.241991
-0.723569,2.2,-0.0128073
-0.723569,2.6,-0.00920852
-0.723569,3,0.0151647
-0.723569,3.4,0.0426518
-0.723569,3.8,0.0296381
-0.723569,4.2,-0.116399
-0.723569,4.6,-0.314306
-0.723569,5,-0.474407
-0.723569,5.4,-0.565832
-0.723569,5.8,-0.534455
-0.723569,6.2,-0.339832
-0.723569,6.6,-0.0805131
-0.723569,7,0.105287
-0.723569,7.4,0.196745
-0.723569,7.8,0.230788
-0.723569,8.2,0.237684
-0.723569,8.6,0.233229
-0.723569,9,0.224689
-0.723569,9.4,0.215275
-0.723569,9.8,0.206375
-0.705326,2.2,-0.0120464
-0.705326,2.6,-0.00908015
-0.705326,3,0.0113377
-0.705326,3.4,0.035479
-0.705326,3.8,0.0204163
-0.705326,4.2,-0.104625
-0.705326,4.6,-0.270762
-0.705326,5,-0.407744
-0.705326,5.4,-0.478592
-0.705326,5.8,-0.428556
-0.705326,6.2,-0.246703
-0.705326,6.6,-0.0412956
-0.705326,7,0.0937782
-0.705326,7.4,0.158918
-0.705326,7.8,0.183747
-0.705326,8.2,0.189415
-0.705326,8.6,0.186828
-0.705326,9,0.181117
-0.705326,9.4,0.174637
-0.705326,9.8,0.168458
-0.687084,2.2,-0.0110303
-0.687084,2.6,-0.00859421
-0.687084,3,0.00828823
-0.687084,3.4,0.0286241
-0.687084,3.8,0.0131237
-0.687084,4.2,-0.0905817
-0.687084,4.6,-0.227184
-0.687084,5,-0.340364
-0.687084,5.4,-0.389583
-0.687084,5.8,-0.327489
-0.687084,6.2,-0.170486
-0.687084,6.6,-0.0170934
-0.687084,7,0.0774649
-0.687084,7.4,0.122769
-0.687084,7.8,0.14061
-0.687084,8.2,0.145232
-0.687084,8.6,0.143978
-0.687084,9,0.14039
-0.687084,9.4,0.136157
-0.687084,9.8,0.132083
-0.668841,2.2,-0.00985765
-0.668841,2.6,-0.00785435
-0.668841,3,0.00591801
-0.668841,3.4,0.0224555
-0.668841,3.8,0.00781069
-0.668841,4.2,-0.0760069
-0.668841,4.6,-0.186062
-0.668841,5,-0.275924
-0.668841,5.4,-0.30478
-0.668841,5.8,-0.238711
-0.668841,6.2,-0.112745
-0.668841,6.6,-0.00387021
-0.668841,7,0.0602799
-0.668841,7.4,0.0911487
-0.668841,7.8,0.103775
-0.668841,8.2,0.107469
-0.668841,8.6,0.107064
-0.668841,9,0.104957
-0.668841,9.4,0.102332
-0.668841,9.8,0.0997815
-0.650598,2.2,-0.00861717
-0.650598,2.6,-0.00696294
-0.650598,3,0.0041214
-0.650598,3.4,0.0171796
-0.650598,3.8,0.00421021
-0.650598,4.2,-0.0620689
-0.650598,4.6,-0.14883
-0.650598,5,-0.216909
-0.650598,5.4,-0.228748
-0.650598,5.8,-0.166325
-0.650598,6.2,-0.0717777
-0.650598,6.6,0.00225634
-0.650598,7,0.0446538
-0.650598,7.4,0.0653033
-0.650598,7.8,0.0740947
-0.650598,8.2,0.0769614
-0.650598,8.6,0.0770261
-0.650598,9,0.0758803
-0.650598,9.4,0.0743375
-0.650598,9.8,0.0728219
-0.632356,2.2,-0.00738191
-0.632356,2.6,-0.00600905
-0.632356,3,0.00279413
-0.632356,3.4,0.0128559
-0.632356,3.8,0.00193649
-0.632356,4.2,-0.0494501
-0.632356,4.6,-0.116189
-0.632356,5,-0.164956
-0.632356,5.4,-0.164528
-0.632356,5.8,-0.111187
-0.632356,6.2,-0.0442692
-0.632356,6.6,0.00431985
-0.632356,7,0.0317305
-0.632356,7.4,0.0453085
-0.632356,7.8,0.0513209
-0.632356,8.2,0.0534716
-0.632356,8.6,0.0537439
-0.632356,9,0.0531764
-0.632356,9.4,0.0523174
-0.632356,9.8,0.0514636
