136.007,9,-0.369287
136.007,9.4,-0.365304
136.007,9.8,-0.352781
138.136,2.2,-0.01505
138.136,2.6,-0.0133046
138.136,3,-0.00327703
138.136,3.4,-0.0473948
138.136,3.8,-0.065174
138.136,4.2,0.0310846
138.136,4.6,0.187271
138.136,5,0.275341
138.136,5.4,0.249061
138.136,5.8,0.143258
138.136,6.2,0.00572106
138.136,6.6,-0.13167
138.136,7,-0.252674
138.136,7.4,-0.350612
138.136,7.8,-0.423885
138.136,8.2,-0.473488
138.136,8.6,-0.50172
138.136,9,-0.511509
138.136,9.4,-0.506054
138.136,9.8,-0.488598
140.266,2.2,-0.0164433
140.266,2.6,-0.0182259
140.266,3,-0.00434958
140.266,3.4,-0.050243
140.266,3.8,-0.0678972
140.266,4.2,0.042059
140.266,4.6,0.217224
140.266,5,0.312746
140.266,5.4,0.276298
140.266,5.8,0.147436
140.266,6.2,-0.018677
140.266,6.6,-0.184597
140.266,7,-0.330858
140.266,7.4,-0.449207
140.266,7.8,-0.537451
140.266,8.2,-0.596568
140.266,8.6,-0.629204
140.266,9,-0.63887
140.266,9.4,-0.629497
140.266,9.8,-0.605129
142.396,2.2,-0.0170909
142.396,2.6,-0.0241973
142.396,3,-0.00645399
142.396,3.4,-0.0497582
142.396,3.8,-0.0655946
142.396,4.2,0.0491375
142.396,4.6,0.227835
142.396,5,0.321575
142.396,5.4,0.276227
142.396,5.8,0.132135
142.396,6.2,-0.0522616
142.396,6.6,-0.235974
142.396,7,-0.397103
142.396,7.4,-0.526179
142.396,7.8,-0.620664
142.396,8.2,-0.681741
142.396,8.6,-0.712591
142.396,9,-0.717452
142.396,9.4,-0.701046
142.396,9.8,-0.668188
144.526,2.2,-0.0168922
144.526,2.6,-0.0310636
144.526,3,-0.0102578
144.526,3.4,-0.0468692
144.526,3.8,-0.0599456
144.526,4.2,0.0483969
144.526,4.6,0.213452
144.526,5,0.296443
144.526,5.4,0.245946
144.526,5.8,0.09871
144.526,6.2,-0.0884898
144.526,6.6,-0.273904
144.526,7,-0.434526
144.526,7.4,-0.560405
144.526,7.8,-0.649192
144.526,8.2,-0.702678
144.526,8.6,-0.724849
144.526,9,-0.720763
144.526,9.4,-0.695852
144.526,9.8,-0.655456
146.655,2.2,-0.0158615
146.655,2.6,-0.0384764
146.655,3,-0.0162794
146.655,3.4,-0.0434918
146.655,3.8,-0.0540941
146.655,4.2,0.0371113
146.655,4.6,0.174239
146.655,5,0.240454
146.655,5.4,0.190743
146.655,5.8,0.0547931
146.655,6.2,-0.117063
146.655,6.6,-0.285654
146.655,7,-0.428807
146.655,7.4,-0.537228
146.655,7.8,-0.609424
146.655,8.2,-0.648126
146.655,8.6,-0.658135
146.655,9,-0.64506
146.655,9.4,-0.614556
146.655,9.8,-0.571871
148.785,2.2,-0.0141166
148.785,2.6,-0.0458976
148.785,3,-0.0246001
148.785,3.4,-0.0418049
148.785,3.8,-0.051408
148.785,4.2,0.0149788
148.785,4.6,0.116289
148.785,5,0.164451
148.785,5.4,0.123046
148.785,5.8,0.0126845
148.785,6.2,-0.126752
148.785,6.6,-0.262275
148.785,7,-0.37485
148.785,7.4,-0.45695
148.785,7.8,-0.508197
148.785,8.2,-0.531928
148.785,8.6,-0.533059
148.785,9,-0.51686
148.785,9.4,-0.488292
148.785,9.8,-0.45168
150.915,2.2,-0.0118474
150.915,2.6,-0.0526513
150.915,3,-0.0346789
150.915,3.4,-0.0433249
150.915,3.8,-0.0540442
150.915,4.2,-0.0155411
150.915,4.6,0.049637
150.915,5,0.0836549
150.915,5.4,0.0588322
150.915,5.8,-0.0145262
150.915,6.2,-0.110095
150.915,6.6,-0.204178
150.915,7,-0.28252
150.915,7.4,-0.339459
150.915,7.8,-0.374828
150.915,8.2,-0.391248
150.915,8.6,-0.392404
150.915,9,-0.382087
150.915,9.4,-0.363731
150.915,9.8,-0.340239
153.045,2.2,-0.00927545
153.045,2.6,-0.0580211
153.045,3,-0.0453794
153.045,3.4,-0.0482552
153.045,3.8,-0.0620672
153.045,4.2,-0.0498594
153.045,4.6,-0.0146103
153.045,5,0.0132926
153.045,5.4,0.0125909
153.045,5.8,-0.0182553
153.045,6.2,-0.0682944
153.045,6.6,-0.124172
153.045,7,-0.175911
153.045,7.4,-0.218107
153.045,7.8,-0.24892
153.045,8.2,-0.268665
153.045,8.6,-0.278714
153.045,9,-0.280819
153.045,9.4,-0.276757
153.045,9.8,-0.268163
155.174,2.2,-0.00662018
155.174,2.6,-0.0613739
155.174,3,-0.0552172
155.174,3.4,-0.0554269
155.174,3.8,-0.0734984
155.174,4.2,-0.0824657
155.174,4.6,-0.0668866
155.174,5,-0.0354094
155.174,5.4,-0.00769377
155.174,5.8,0.00107225
155.174,6.2,-0.0126914
155.174,6.6,-0.0435079
155.174,7,-0.0828463
155.174,7.4,-0.123273
155.174,7.8,-0.159855
155.174,8.2,-0.189978
155.174,8.6,-0.212658
155.174,9,-0.227923
155.174,9.4,-0.236392
155.174,9.8,-0.239013
157.304,2.2,-0.00407495
157.304,2.6,-0.0622808
157.304,3,-0.0627311
157.304,3.4,-0.0628062
157.304,3.8,-0.085141
157.304,4.2,-0.108245
157.304,4.6,-0.101005
157.304,5,-0.0579988
157.304,5.4,-0.0034958
157.304,5.8,0.033621
157.304,6.2,0.0400312
157.304,6.6,0.01845
157.304,7,-0.0210409
157.304,7.4,-0.0679917
157.304,7.8,-0.114518
157.304,8.2,-0.155672
157.304,8.6,-0.188845
157.304,9,-0.213062
157.304,9.4,-0.228443
157.304,9.8,-0.235818
159.434,2.2,-0.00179429
159.434,2.6,-0.0606082
159.434,3,-0.0668416
159.434,3.4,-0.0682634
159.434,3.8,-0.0937229
159.434,4.2,-0.123588
159.434,4.6,-0.115121
159.434,5,-0.0575174
159.434,5.4,0.0154597
159.434,5.8,0.0652939
159.434,6.2,0.0763484
159.434,6.6,0.0530229
159.434,7,0.00779173
159.434,7.4,-0.0467787
159.434,7.8,-0.101101
159.434,8.2,-0.148971
159.434,8.6,-0.186993
159.434,9,-0.213838
159.434,9.4,-0.229643
159.434,9.8,-0.235527
161.564,2.2,0.000112695
161.564,2.6,-0.0565552
161.564,3,-0.0670839
161.564,3.4,-0.070257
161.564,3.8,-0.0969016
161.564,4.2,-0.127109
161.564,4.6,-0.111685
161.564,5,-0.0425402
161.564,5.4,0.0365431
161.564,5.8,0.0851147
161.564,6.2,0.0914485
161.564,6.6,0.0629444
161.564,7,0.013184
161.564,7.4,-0.0448628
161.564,7.8,-0.101253
161.564,8.2,-0.149459
161.564,8.6,-0.185942
161.564,9,-0.209505
161.564,9.4,-0.220674
161.564,9.8,-0.221115
163.693,2.2,0.00158568
163.693,2.6,-0.0506239
163.693,3,-0.0636662
163.693,3.4,-0.0682051
163.693,3.8,-0.0938326
163.693,4.2,-0.119798
163.693,4.6,-0.0962383
163.693,5,-0.023108
163.693,5.4,0.0503617
163.693,5.8,0.0894204
163.693,6.2,0.0885719
163.693,6.6,0.0569518
163.693,7,0.0074119
163.693,7.4,-0.048091
163.693,7.8,-0.100221
163.693,8.2,-0.142797
163.693,8.6,-0.172652
163.693,9,-0.189115
163.693,9.4,-0.193345
163.693,9.8,-0.18762
165.823,2.2,0.00261399
165.823,2.6,-0.043527
165.823,3,-0.0573649
165.823,3.4,-0.0625
165.823,3.8,-0.0852035
165.823,4.2,-0.104559
165.823,4.6,-0.0753461
165.823,5,-0.00671891
165.823,5.4,0.0537194
165.823,5.8,0.0809873
165.823,6.2,0.0747622
165.823,6.6,0.0440409
165.823,7,-0.000285214
165.823,7.4,-0.0480508
165.823,7.8,-0.0911244
165.823,8.2,-0.124188
165.823,8.6,-0.144876
165.823,9,-0.153306
165.823,9.4,-0.151298
165.823,9.8,-0.141518
167.953,2.2,0.00323345
167.953,2.6,-0.036055
167.953,3,-0.0493063
167.953,3.4,-0.0542499
167.953,3.8,-0.0728215
167.953,4.2,-0.0852385
167.953,4.6,-0.054531
167.953,5,0.00344502
167.953,5.4,0.0485329
167.953,5.8,0.0655067
167.953,6.2,0.0569436
167.953,6.6,0.0304818
167.953,7,-0.00536496
167.953,7.4,-0.0424996
167.953,7.8,-0.0743508
167.953,8.2,-0.0968415
167.953,8.6,-0.108651
167.953,9,-0.110677
167.953,9.4,-0.105114
167.953,9.8,-0.0945474
170.082,2.2,0.00351771
170.082,2.6,-0.0289396
170.082,3,-0.0407095
170.082,3.4,-0.0448916
170.082,3.8,-0.0589661
170.082,4.2,-0.065532
170.082,4.6,-0.0371213
170.082,5,0.00775692
170.082,5.4,0.0388781
170.082,5.8,0.0484237
170.082,6.2,0.0399636
170.082,6.6,0.0193972
170.082,7,-0.00701133
170.082,7.4,-0.0332051
170.082,7.8,-0.0543159
170.082,8.2,-0.0676443
170.082,8.6,-0.0728515
170.082,9,-0.0712962
170.082,9.4,-0.0650747
170.082,9.8,-0.0562553
