161.564,2.2,-1.85113e-05
161.564,2.6,-0.013031
161.564,3,0.0496245
161.564,3.4,0.100253
161.564,3.8,-0.00127189
161.564,4.2,-0.0914484
161.564,4.6,-0.101832
161.564,5,-0.064227
161.564,5.4,-0.0519211
161.564,5.8,-0.0600104
161.564,6.2,-0.0738336
161.564,6.6,-0.0885757
161.564,7,-0.0974713
161.564,7.4,-0.0784736
161.564,7.8,-0.0065035
161.564,8.2,0.0636286
161.564,8.6,0.083817
161.564,9,0.0792431
161.564,9.4,0.0693905
161.564,9.8,0.0599678
163.693,2.2,0.000637137
163.693,2.6,-0.0129508
163.693,3,0.0391149
163.693,3.4,0.0937188
163.693,3.8,0.0130583
163.693,4.2,-0.0684467
163.693,4.6,-0.0928208
163.693,5,-0.0690158
163.693,5.4,-0.0533327
163.693,5.8,-0.0549741
163.693,6.2,-0.0627293
163.693,6.6,-0.0722295
163.693,7,-0.0790718
163.693,7.4,-0.0689725
163.693,7.8,-0.0183949
163.693,8.2,0.0418645
163.693,8.6,0.0622822
163.693,9,0.0593658
163.693,9.4,0.0513153
163.693,9.8,0.0435868
165.823,2.2,0.00113251
165.823,2.6,-0.0119009
165.823,3,0.0288354
165.823,3.4,0.0822778
165.823,3.8,0.022048
165.823,4.2,-0.0453829
165.823,4.6,-0.0754089
165.823,5,-0.0666309
165.823,5.4,-0.0512893
165.823,5.8,-0.0480424
165.823,6.2,-0.0507091
165.823,6.6,-0.0555845
165.823,7,-0.0597575
165.823,7.4,-0.0547575
165.823,7.8,-0.0229015
165.823,8.2,0.0230735
165.823,8.6,0.0414911
165.823,9,0.0401504
165.823,9.4,0.0342505
165.823,9.8,0.0285399
167.953,2.2,0.00145318
167.953,2.6,-0.0102007
167.953,3,0.0197468
167.953,3.4,0.068129
167.953,3.8,0.025364
167.953,4.2,-0.026601
167.953,4.6,-0.0548553
167.953,5,-0.0567259
167.953,5.4,-0.044357
167.953,5.8,-0.0385511
167.953,6.2,-0.0379029
167.953,6.6,-0.039538
167.953,7,-0.0414955
167.953,7.4,-0.0391476
167.953,7.8,-0.0212589
167.953,8.2,0.00968955
167.953,8.6,0.0244358
167.953,9,0.0243011
167.953,9.4,0.0204918
167.953,9.8,0.0167392
170.082,2.2,0.00161182
170.082,2.6,-0.00822964
170.082,3,0.0124295
170.082,3.4,0.0535455
170.082,3.8,0.0243987
170.082,4.2,-0.0135717
170.082,4.6,-0.0362482
170.082,5,-0.042859
170.082,5.4,-0.034318
170.082,5.8,-0.028126
170.082,6.2,-0.0259811
170.082,6.6,-0.025857
170.082,7,-0.0264218
170.082,7.4,-0.0253028
170.082,7.8,-0.0162763
170.082,8.2,0.00213817
170.082,8.6,0.0125837
170.082,9,0.0131138
170.082,9.4,0.0109712
170.082,9.8,0.00878903
