148.785,3.4,-0.0484792
148.785,3.8,-0.0861556
148.785,4.2,0.00238143
148.785,4.6,0.0628734
148.785,5,0.0166508
148.785,5.4,-0.0493514
148.785,5.8,-0.103422
148.785,6.2,-0.14259
148.785,6.6,-0.152211
148.785,7,-0.104258
148.785,7.4,-0.0166091
148.785,7.8,0.0468183
148.785,8.2,0.0721928
148.785,8.6,0.0770348
148.785,9,0.0739952
148.785,9.4,0.0685657
148.785,9.8,0.0628147
150.915,2.2,-0.00214164
150.915,2.6,0.0222639
150.915,3,0.0425188
150.915,3.4,-0.0516219
150.915,3.8,-0.105572
150.915,4.2,-0.0131568
150.915,4.6,0.0867153
150.915,5,0.0672699
150.915,5.4,0.0105803
150.915,5.8,-0.0373663
150.915,6.2,-0.0737649
150.915,6.6,-0.0941849
150.915,7,-0.0792688
150.915,7.4,-0.0226732
150.915,7.8,0.0303679
150.915,8.2,0.0537434
150.915,8.6,0.0585028
150.915,9,0.056116
150.915,9.4,0.051674
150.915,9.8,0.0470161
153.045,2.2,-0.00222114
153.045,2.6,0.019434
153.045,3,0.0429198
153.045,3.4,-0.0505477
153.045,3.8,-0.117605
153.045,4.2,-0.0308201
153.045,4.6,0.0959605
153.045,5,0.103281
153.045,5.4,0.0562883
153.045,5.8,0.0142479
153.045,6.2,-0.0173718
153.045,6.6,-0.0394681
153.045,7,-0.0437932
153.045,7.4,-0.0179385
153.045,7.8,0.0182167
153.045,8.2,0.0369719
153.045,8.6,0.0412437
153.045,9,0.0397301
153.045,9.4,0.0365895
153.045,9.8,0.0332915
155.174,2.2,-0.00223288
155.174,2.6,0.0157929
155.174,3,0.0408284
155.174,3.4,-0.0452669
155.174,3.8,-0.119463
155.174,4.2,-0.0461699
155.174,4.6,0.0900039
155.174,5,0.119358
155.174,5.4,0.081653
155.174,5.8,0.0449586
155.174,6.2,0.01824
155.174,6.6,-0.00106101
155.174,7,-0.0116543
155.174,7.4,-0.00562976
155.174,7.8,0.0133411
155.174,8.2,0.0257413
155.174,8.6,0.0287827
155.174,9,0.027774
155.174,9.4,0.0256513
155.174,9.8,0.0234455
157.304,2.2,-0.00215345
157.304,2.6,0.0118734
157.304,3,0.0366624
157.304,3.4,-0.0369013
157.304,3.8,-0.110672
157.304,4.2,-0.0552809
157.304,4.6,0.0727369
157.304,5,0.116538
157.304,5.4,0.0875119
157.304,5.8,0.0559628
157.304,6.2,0.0337571
157.304,6.6,0.0183826
157.304,7,0.00843033
157.304,7.4,0.00666674
157.304,7.8,0.0139349
157.304,8.2,0.0201538
157.304,8.6,0.0213476
157.304,9,0.0202189
157.304,9.4,0.0185484
157.304,9.8,0.0169347
159.434,2.2,-0.0019795
159.434,2.6,0.00817019
159.434,3,0.0311211
159.434,3.4,-0.0272647
159.434,3.8,-0.0935353
159.434,4.2,-0.0562469
159.434,4.6,0.0503605
159.434,5,0.100017
159.434,5.4,0.0790698
159.434,5.8,0.0528879
159.434,6.2,0.034956
159.434,6.6,0.0232966
159.434,7,0.0159892
159.434,7.4,0.0133169
159.434,7.8,0.0154939
159.434,8.2,0.0174959
159.434,8.6,0.016894
159.434,9,0.0152965
159.434,9.4,0.0136847
159.434,9.8,0.0123038
161.564,2.2,-0.00172901
161.564,2.6,0.00504438
161.564,3,0.0249984
161.564,3.4,-0.018148
161.564,3.8,-0.0723072
161.564,4.2,-0.0499316
161.564,4.6,0.0290419
161.564,5,0.0765114
161.564,5.4,0.0628757
161.564,5.8,0.042362
161.564,6.2,0.0285909
161.564,6.6,0.0201461
161.564,7,0.0153272
161.564,7.4,0.0137633
161.564,7.8,0.0148195
161.564,8.2,0.0149781
161.564,8.6,0.0133025
161.564,9,0.0113716
161.564,9.4,0.00978033
161.564,9.8,0.00854704
163.693,2.2,-0.00143467
163.693,2.6,0.00267745
163.693,3,0.0190142
163.693,3.4,-0.0107467
163.693,3.8,-0.0514097
163.693,4.2,-0.0393412
163.693,4.6,0.0129648
163.693,5,0.0522696
163.693,5.4,0.0447221
163.693,5.8,0.0298451
163.693,6.2,0.0199915
163.693,6.6,0.014231
163.693,7,0.0112395
163.693,7.4,0.010632
163.693,7.8,0.0117233
163.693,8.2,0.0115756
163.693,8.6,0.00971035
163.693,9,0.00784249
163.693,9.4,0.00644425
163.693,9.8,0.00543232
165.823,2.2,-0.00113336
165.823,2.6,0.00107903
165.823,3,0.0137026
165.823,3.4,-0.00548989
165.823,3.8,-0.0338749
165.823,4.2,-0.0279449
165.823,4.6,0.00336682
165.823,5,0.0317902
165.823,5.4,0.0286107
165.823,5.8,0.0187812
165.823,6.2,0.0123123
165.823,6.6,0.00867066
165.823,7,0.00690796
165.823,7.4,0.00673788
165.823,7.8,0.00775493
165.823,8.2,0.00780643
165.823,8.6,0.00632977
165.823,9,0.00485443
165.823,9.4,0.00380494
165.823,9.8,0.00308257
167.953,2.2,-0.000856427
167.953,2.6,0.000134555
167.953,3,0.00936633
167.953,3.4,-0.00220918
167.953,3.8,-0.0208653
167.953,4.2,-0.0181818
167.953,4.6,-0.000945359
167.953,5,0.0171675
167.953,5.4,0.0165024
167.953,5.8,0.0106448
167.953,6.2,0.00678246
167.953,6.6,0.00467186
167.953,7,0.00369395
167.953,7.4,0.00365086
167.953,7.8,0.00436702
167.953,8.2,0.00456325
167.953,8.6,0.0036357
167.953,9,0.00266134
167.953,9.4,0.00198988
167.953,9.8,0.00154661
170.082,2.2,-0.000624106
170.082,2.6,-0.000330909
170.082,3,0.00609027
170.082,3.4,-0.000433123
170.082,3.8,-0.0121269
170.082,4.2,-0.0110149
170.082,4.6,-0.00210151
170.082,5,0.00824521
170.082,5.4,0.00862055
170.082,5.8,0.0054786
170.082,6.2,0.00338332
170.082,6.6,0.00226475
170.082,7,0.00175849
170.082,7.4,0.00173634
170.082,7.8,0.00213242
170.082,8.2,0.00232165
170.082,8.6,0.00183716
170.082,9,0.00128914
170.082,9.4,0.00092009
170.082,9.8,0.000685533
