144.526,3.4,-0.0024262
144.526,3.8,-0.0186015
144.526,4.2,0.0314128
144.526,4.6,0.119441
144.526,5,0.162077
144.526,5.4,0.125298
144.526,5.8,0.0301827
144.526,6.2,-0.088554
144.526,6.6,-0.205012
144.526,7,-0.304865
144.526,7.4,-0.381967
144.526,7.8,-0.43498
144.526,8.2,-0.465223
144.526,8.6,-0.475426
144.526,9,-0.468997
144.526,9.4,-0.449553
144.526,9.8,-0.420609
146.655,2.2,-0.00972336
146.655,2.6,-0.0344959
146.655,3,0.00334828
146.655,3.4,0.000112886
146.655,3.8,-0.0137445
146.655,4.2,0.0245016
146.655,4.6,0.0912711
146.655,5,0.119076
146.655,5.4,0.080382
146.655,5.8,-0.00763716
146.655,6.2,-0.11512
146.655,6.6,-0.218809
146.655,7,-0.305628
146.655,7.4,-0.370216
146.655,7.8,-0.411903
146.655,8.2,-0.432571
146.655,8.6,-0.435365
146.655,9,-0.423912
146.655,9.4,-0.401839
146.655,9.8,-0.372485
148.785,2.2,-0.00952568
148.785,2.6,-0.040316
148.785,3,-0.00288976
148.785,3.4,0.000807885
148.785,3.8,-0.0113871
148.785,4.2,0.00984924
148.785,4.6,0.0492057
148.785,5,0.0606895
148.785,5.4,0.0256173
148.785,5.8,-0.0440143
148.785,6.2,-0.126464
148.785,6.6,-0.204261
148.785,7,-0.267622
148.785,7.4,-0.312907
148.785,7.8,-0.340237
148.785,8.2,-0.351686
148.785,8.6,-0.350157
148.785,9,-0.338728
148.785,9.4,-0.32028
148.785,9.8,-0.297321
150.915,2.2,-0.0089526
150.915,2.6,-0.0449163
150.915,3,-0.0101827
150.915,3.4,-0.000864002
150.915,3.8,-0.0125909
150.915,4.2,-0.01054
150.915,4.6,0.000530264
150.915,5,-0.00202633
150.915,5.4,-0.0271461
150.915,5.8,-0.06881
150.915,6.2,-0.116157
150.915,6.6,-0.160386
150.915,7,-0.196577
150.915,7.4,-0.222948
150.915,7.8,-0.239645
150.915,8.2,-0.247809
150.915,8.6,-0.248977
150.915,9,-0.244743
150.915,9.4,-0.236577
150.915,9.8,-0.225748
153.045,2.2,-0.00806235
153.045,2.6,-0.0477025
153.045,3,-0.017419
153.045,3.4,-0.00458524
153.045,3.8,-0.0169955
153.045,4.2,-0.0329411
153.045,4.6,-0.0461446
153.045,5,-0.0573064
153.045,5.4,-0.0666567
153.045,5.8,-0.0753038
153.045,6.2,-0.0850749
153.045,6.6,-0.0970301
153.045,7,-0.110893
153.045,7.4,-0.125525
153.045,7.8,-0.139631
153.045,8.2,-0.152178
153.045,8.6,-0.162514
153.045,9,-0.170327
153.045,9.4,-0.175561
153.045,9.8,-0.178354
155.174,2.2,-0.00693999
155.174,2.6,-0.0483005
155.174,3,-0.0234546
155.174,3.4,-0.00933842
155.174,3.8,-0.0230513
155.174,4.2,-0.0530463
155.174,4.6,-0.0830912
155.174,5,-0.0958335
155.174,5.4,-0.0860587
155.174,5.8,-0.0635854
155.174,6.2,-0.0425353
155.174,6.6,-0.0318733
155.174,7,-0.0336362
155.174,7.4,-0.0455524
155.174,7.8,-0.06391
155.174,8.2,-0.0851868
155.174,8.6,-0.106638
155.174,9,-0.126365
155.174,9.4,-0.143204
155.174,9.8,-0.156581
157.304,2.2,-0.00568656
157.304,2.6,-0.0466371
157.304,3,-0.0274186
157.304,3.4,-0.0138362
157.304,3.8,-0.0287265
157.304,4.2,-0.0671953
157.304,4.6,-0.105207
157.304,5,-0.113119
157.304,5.4,-0.0852221
157.304,5.8,-0.0406487
157.304,6.2,-0.00201763
157.304,6.6,0.0184374
157.304,7,0.0191625
157.304,7.4,0.00433996
157.304,7.8,-0.0202664
157.304,8.2,-0.0494091
157.304,8.6,-0.0790453
157.304,9,-0.106379
157.304,9.4,-0.129695
157.304,9.8,-0.148146
159.434,2.2,-0.00440742
159.434,2.6,-0.0429553
159.434,3,-0.0289106
159.434,3.4,-0.0169997
159.434,3.8,-0.0322955
159.434,4.2,-0.0733135
159.434,4.6,-0.111028
159.434,5,-0.110434
159.434,5.4,-0.0701438
159.434,5.8,-0.0163867
159.434,6.2,0.0260161
159.434,6.6,0.0461577
159.434,7,0.0442818
159.434,7.4,0.0258287
159.434,7.8,-0.00261894
159.434,8.2,-0.0352368
159.434,8.6,-0.0675743
159.434,9,-0.0965896
159.434,9.4,-0.120483
159.434,9.8,-0.138469
161.564,2.2,-0.00319996
161.564,2.6,-0.0377603
161.564,3,-0.0280385
161.564,3.4,-0.0182693
161.564,3.8,-0.0328711
161.564,4.2,-0.0713223
161.564,4.6,-0.102792
161.564,5,-0.0937397
161.564,5.4,-0.0494638
161.564,5.8,0.00169612
161.564,6.2,0.0384247
161.564,6.6,0.0533668
161.564,7,0.0482131
161.564,7.4,0.0284693
161.564,7.8,0.000368648
161.564,8.2,-0.0305985
161.564,8.6,-0.0602408
161.564,9,-0.0857571
161.564,9.4,-0.105616
161.564,9.8,-0.119336
163.693,2.2,-0.0021417
163.693,2.6,-0.0317111
163.693,3,-0.0253117
163.693,3.4,-0.017665
163.693,3.8,-0.0305308
163.693,4.2,-0.0629297
163.693,4.6,-0.0853931
163.693,5,-0.0709027
163.693,5.4,-0.0303449
163.693,5.8,0.0111067
163.693,6.2,0.038335
163.693,6.6,0.0474067
163.693,7,0.0405239
163.693,7.4,0.0224008
163.693,7.8,-0.00173838
163.693,8.2,-0.027253
163.693,8.6,-0.0506293
163.693,9,-0.0696419
163.693,9.4,-0.0832666
163.693,9.8,-0.0914413
165.823,2.2,-0.00128131
165.823,2.6,-0.025489
165.823,3,-0.0214535
165.823,3.4,-0.0156411
165.823,3.8,-0.026087
165.823,4.2,-0.0508908
165.823,4.6,-0.0645332
165.823,5,-0.0486174
165.823,5.4,-0.0163248
165.823,5.8,0.0133836
165.823,6.2,0.0313406
165.823,6.6,0.0359053
165.823,7,0.0291072
165.823,7.4,0.0145588
165.823,7.8,-0.0037271
165.823,8.2,-0.0221701
165.823,8.6,-0.0381488
165.823,9,-0.0501808
165.823,9.4,-0.0578156
165.823,9.8,-0.0613575
167.953,2.2,-0.000635007
167.953,2.6,-0.0196762
167.953,3,-0.0172042
167.953,3.4,-0.0128479
167.953,3.8,-0.0206706
167.953,4.2,-0.0380501
167.953,4.6,-0.0448842
167.953,5,-0.0306884
167.953,5.4,-0.0077096
167.953,5.8,0.0115925
167.953,6.2,0.0223581
167.953,6.6,0.0241639
167.953,7,0.0185978
167.953,7.4,0.00822326
167.953,7.8,-0.00409946
167.953,8.2,-0.0158571
167.953,8.6,-0.0253426
167.953,9,-0.0317804
167.953,9.4,-0.0351645
167.953,9.8,-0.0359657
170.082,2.2,-0.000189488
170.082,2.6,-0.0146787
170.082,3,-0.013171
170.082,3.4,-0.0099099
170.082,3.8,-0.0153304
170.082,4.2,-0.026562
170.082,4.6,-0.0290973
170.082,5,-0.0181142
170.082,5.4,-0.00316594
170.082,5.8,0.00841267
170.082,6.2,0.0143581
170.082,6.6,0.0147762
170.082,7,0.0108038
170.082,7.4,0.00415267
170.082,7.8,-0.0032888
170.082,8.2,-0.00993535
170.082,8.6,-0.014842
170.082,9,-0.0177366
170.082,9.4,-0.0188254
170.082,9.8,-0.0185412
