144.526,7.4,-0.548957
144.526,7.8,-0.636074
144.526,8.2,-0.688634
144.526,8.6,-0.710514
144.526,9,-0.706656
144.526,9.4,-0.682373
144.526,9.8,-0.642894
146.655,2.2,-0.0158672
146.655,2.6,-0.0384371
146.655,3,-0.0148806
146.655,3.4,-0.0411806
146.655,3.8,-0.0526746
146.655,4.2,0.0350034
146.655,4.6,0.168214
146.655,5,0.232987
146.655,5.4,0.184916
146.655,5.8,0.0525652
146.655,6.2,-0.115092
146.655,6.6,-0.279804
146.655,7,-0.419843
146.655,7.4,-0.526047
146.655,7.8,-0.596892
146.655,8.2,-0.634997
146.655,8.6,-0.645024
146.655,9,-0.632441
146.655,9.4,-0.602771
146.655,9.8,-0.561144
148.785,2.2,-0.0142118
148.785,2.6,-0.0458229
148.785,3,-0.0230881
148.785,3.4,-0.0394544
148.785,3.8,-0.0499161
148.785,4.2,0.0132655
148.785,4.6,0.11099
148.785,5,0.157756
148.785,5.4,0.117801
148.785,5.8,0.0107786
148.785,6.2,-0.124742
148.785,6.6,-0.256712
148.785,7,-0.366553
148.785,7.4,-0.446851
148.785,7.8,-0.497155
148.785,8.2,-0.520653
148.785,8.6,-0.522092
148.785,9,-0.506585
148.785,9.4,-0.478958
148.785,9.8,-0.443426
150.915,2.2,-0.0120308
150.915,2.6,-0.0524925
150.915,3,-0.0329905
150.915,3.4,-0.0408255
150.915,3.8,-0.0522827
150.915,4.2,-0.0166139
150.915,4.6,0.0452363
150.915,5,0.0777516
150.915,5.4,0.054037
150.915,5.8,-0.0163731
150.915,6.2,-0.108408
150.915,6.6,-0.19933
150.915,7,-0.275348
150.915,7.4,-0.330888
150.915,7.8,-0.365672
150.915,8.2,-0.38214
150.915,8.6,-0.383791
150.915,9,-0.374256
150.915,9.4,-0.356842
150.915,9.8,-0.334354
153.045,2.2,-0.00954019
153.045,2.6,-0.0577277
153.045,3,-0.0434367
153.045,3.4,-0.0454584
153.045,3.8,-0.0598098
153.045,4.2,-0.0500984
153.045,4.6,-0.0181069
153.045,5,0.00796797
153.045,5.4,0.00789114
153.045,5.8,-0.0204308
153.045,6.2,-0.0672621
153.045,6.6,-0.120252
153.045,7,-0.16992
153.045,7.4,-0.210947
153.045,7.8,-0.241365
153.045,8.2,-0.261293
153.045,8.6,-0.27191
153.045,9,-0.274811
153.045,9.4,-0.271649
153.045,9.8,-0.263975
155.174,2.2,-0.00695518
155.174,2.6,-0.0609046
155.174,3,-0.0529526
155.174,3.4,-0.052194
155.174,3.8,-0.0705473
155.174,4.2,-0.0817545
155.174,4.6,-0.069605
155.174,5,-0.0405253
155.174,5.4,-0.0127655
155.174,5.8,-0.00182619
155.174,6.2,-0.0125099
155.174,6.6,-0.0404448
155.174,7,-0.0776784
155.174,7.4,-0.116905
155.174,7.8,-0.153078
155.174,8.2,-0.183383
155.174,8.6,-0.20664
155.174,9,-0.22271
155.174,9.4,-0.232086
155.174,9.8,-0.235625
157.304,2.2,-0.00446653
157.304,2.6,-0.0616144
157.304,3,-0.0601143
157.304,3.4,-0.0590569
157.304,3.8,-0.0813825
157.304,4.2,-0.106561
157.304,4.6,-0.103147
157.304,5,-0.063295
157.304,5.4,-0.00933859
157.304,5.8,0.0297522
157.304,6.2,0.03936
157.304,6.6,0.0209404
157.304,7,-0.0161311
157.304,7.4,-0.0616135
157.304,7.8,-0.107547
157.304,8.2,-0.148794
157.304,8.6,-0.182538
157.304,9,-0.207618
157.304,9.4,-0.224008
157.304,9.8,-0.232423
159.434,2.2,-0.00222722
159.434,2.6,-0.0597505
159.434,3,-0.063898
159.434,3.4,-0.0640115
159.434,3.8,-0.0891693
159.434,4.2,-0.121016
159.434,4.6,-0.116897
159.434,5,-0.0632398
159.434,5.4,0.00870648
159.434,5.8,0.0604717
159.434,6.2,0.074994
159.434,6.6,0.0552624
159.434,7,0.0129171
159.434,7.4,-0.0397825
159.434,7.8,-0.093233
159.434,8.2,-0.141063
159.434,8.6,-0.179658
159.434,9,-0.207479
159.434,9.4,-0.22448
159.434,9.8,-0.231634
161.564,2.2,-0.000345672
161.564,2.6,-0.0555399
161.564,3,-0.0638993
161.564,3.4,-0.0656191
161.564,3.8,-0.0917043
161.564,4.2,-0.123835
161.564,4.6,-0.113253
161.564,5,-0.0486739
161.564,5.4,0.0290951
161.564,5.8,0.0796318
161.564,6.2,0.0896734
161.564,6.6,0.06514
161.564,7,0.0186993
161.564,7.4,-0.0370805
161.564,7.8,-0.0923169
161.564,8.2,-0.14035
161.564,8.6,-0.177422
161.564,9,-0.2021
161.564,9.4,-0.214685
161.564,9.8,-0.216655
163.693,2.2,0.00111758
163.693,2.6,-0.049507
163.693,3,-0.0603745
163.693,3.4,-0.063382
163.693,3.8,-0.0882616
163.693,4.2,-0.116092
163.693,4.6,-0.0976703
163.693,5,-0.0293732
163.693,5.4,0.0427222
163.693,5.8,0.0837441
163.693,6.2,0.0866464
163.693,6.6,0.0591409
163.693,7,0.0131548
163.693,7.4,-0.0398295
163.693,7.8,-0.0906163
163.693,8.2,-0.132939
163.693,8.6,-0.163417
163.693,9,-0.181117
163.693,9.4,-0.186938
163.693,9.8,-0.182931
165.823,2.2,0.00215054
165.823,2.6,-0.0423756
165.823,3,-0.0541224
165.823,3.4,-0.0577348
165.823,3.8,-0.0795947
165.823,4.2,-0.100729
165.823,4.6,-0.0766373
165.823,5,-0.0126897
165.823,5.4,0.0464884
165.823,5.8,0.0756065
165.823,6.2,0.0729079
165.823,6.6,0.0461297
165.823,7,0.00529571
165.823,7.4,-0.0399396
165.823,7.8,-0.0816483
165.823,8.2,-0.114469
165.823,8.6,-0.135825
165.823,9,-0.145554
165.823,9.4,-0.145188
165.823,9.8,-0.137148
167.953,2.2,0.00278649
167.953,2.6,-0.0349336
167.953,3,-0.0462593
167.953,3.4,-0.0497752
167.953,3.8,-0.0675041
167.953,4.2,-0.081572
167.953,4.6,-0.0556361
167.953,5,-0.00183189
167.953,5.4,0.042206
167.953,5.8,0.0608009
167.953,6.2,0.0553077
167.953,6.6,0.032329
167.953,7,-0.00038227
167.953,7.4,-0.035231
167.953,7.8,-0.0658776
167.953,8.2,-0.088221
167.953,8.6,-0.100731
167.953,9,-0.104014
167.953,9.4,-0.0999753
167.953,9.8,-0.0909729
170.082,2.2,0.00309536
170.082,2.6,-0.027898
170.082,3,-0.0379652
170.082,3.4,-0.0408809
170.082,3.8,-0.0541925
170.082,4.2,-0.0622414
170.082,4.6,-0.038
170.082,5,0.00341564
170.082,5.4,0.0337236
170.082,5.8,0.044593
170.082,6.2,0.0386179
170.082,6.6,0.0208936
170.082,7,-0.00294159
170.082,7.4,-0.0272791
170.082,7.8,-0.0474685
170.082,8.2,-0.0607815
170.082,8.6,-0.0666696
170.082,9,-0.0662136
170.082,9.4,-0.0612555
170.082,9.8,-0.053678
