-0.814782,8.6,0.203472
-0.814782,9,0.199574
-0.814782,9.4,0.190074
-0.814782,9.8,0.179224
-0.796539,2.2,0.00498081
-0.796539,2.6,0.00884857
-0.796539,3,0.0293069
-0.796539,3.4,0.0370421
-0.796539,3.8,0.0867711
-0.796539,4.2,0.0673559
-0.796539,4.6,-0.120623
-0.796539,5,-0.322133
-0.796539,5.4,-0.475681
-0.796539,5.8,-0.581662
-0.796539,6.2,-0.597438
-0.796539,6.6,-0.450329
-0.796539,7,-0.19047
-0.796539,7.4,0.0205373
-0.796539,7.8,0.130579
-0.796539,8.2,0.174397
-0.796539,8.6,0.186421
-0.796539,9,0.184917
-0.796539,9.4,0.178207
-0.796539,9.8,0.16993
-0.778297,2.2,0.00413035
-0.778297,2.6,0.00757203
-0.778297,3,0.0239113
-0.778297,3.4,0.0346228
-0.778297,3.8,0.0841582
-0.778297,4.2,0.0564555
-0.778297,4.6,-0.116586
-0.778297,5,-0.30146
-0.778297,5.4,-0.448579
-0.778297,5.8,-0.545691
-0.778297,6.2,-0.538543
-0.778297,6.6,-0.375428
-0.778297,7,-0.143369
-0.778297,7.4,0.026162
-0.778297,7.8,0.112792
-0.778297,8.2,0.148643
-0.778297,8.6,0.159836
-0.778297,9,0.160078
-0.778297,9.4,0.155806
-0.778297,9.8,0.149967
-0.760054,2.2,0.00330723
-0.760054,2.6,0.00620664
-0.760054,3,0.0189748
-0.760054,3.4,0.0310508
-0.760054,3.8,0.0760441
-0.760054,4.2,0.0445596
-0.760054,4.6,-0.105223
-0.760054,5,-0.2672
-0.760054,5.4,-0.400416
-0.760054,5.8,-0.481555
-0.760054,6.2,-0.453014
-0.760054,6.6,-0.292655
-0.760054,7,-0.102233
-0.760054,7.4,0.0262129
-0.760054,7.8,0.09134
-0.760054,8.2,0.119339
-0.760054,8.6,0.129034
-0.760054,9,0.130284
-0.760054,9.4,0.127855
-0.760054,9.8,0.124015
-0.741812,2.2,0.00255797
-0.741812,2.6,0.00489693
-0.741812,3,0.0146714
-0.741812,3.4,0.0267157
-0.741812,3.8,0.0647394
-0.741812,4.2,0.0336395
-0.741812,4.6,-0.0899787
-0.741812,5,-0.226469
-0.741812,5.4,-0.340781
-0.741812,5.8,-0.401852
-0.741812,6.2,-0.357628
-0.741812,6.6,-0.215031
-0.741812,7,-0.069584
-0.741812,7.4,0.0229016
-0.741812,7.8,0.0698292
-0.741812,8.2,0.090744
-0.741812,8.6,0.0986131
-0.741812,9,0.100255
-0.741812,9.4,0.0990565
-0.741812,9.8,0.096687
-0.723569,2.2,0.0019102
-0.723569,2.6,0.00373259
-0.723569,3,0.0110672
-0.723569,3.4,0.0220785
-0.723569,3.8,0.0524188
-0.723569,4.2,0.0245973
-0.723569,4.6,-0.073678
-0.723569,5,-0.184769
-0.723569,5.4,-0.277737
-0.723569,5.8,-0.317988
-0.723569,6.2,-0.266088
-0.723569,6.6,-0.149907
-0.723569,7,-0.0454868
-0.723569,7.4,0.0181753
-0.723569,7.8,0.0506879
-0.723569,8.2,0.0656683
-0.723569,8.6,0.0716927
-0.723569,9,0.0733101
-0.723569,9.4,0.0728385
-0.723569,9.8,0.071458
-0.705326,2.2,0.00137495
-0.705326,2.6,0.00275621
-0.705326,3,0.00815162
-0.705326,3.4,0.0175609
-0.705326,3.8,0.0407027
-0.705326,4.2,0.017593
-0.705326,4.6,-0.0582019
-0.705326,5,-0.145711
-0.705326,5.4,-0.21718
-0.705326,5.8,-0.238866
-0.705326,6.2,-0.187311
-0.705326,6.6,-0.0997394
-0.705326,7,-0.0287119
-0.705326,7.4,0.0133874
-0.705326,7.8,0.0351098
-0.705326,8.2,0.0454239
-0.705326,8.6,0.0497991
-0.705326,9,0.051171
-0.705326,9.4,0.0510728
-0.705326,9.8,0.050308
-0.687084,2.2,0.000950565
-0.687084,2.6,0.00197556
-0.687084,3,0.00586625
-0.687084,3.4,0.013477
-0.687084,3.8,0.030531
-0.687084,4.2,0.0123995
-0.687084,4.6,-0.0445728
-0.687084,5,-0.11129
-0.687084,5.4,-0.162942
-0.687084,5.8,-0.17041
-0.687084,6.2,-0.125276
-0.687084,6.6,-0.0636854
-0.687084,7,-0.0175863
-0.687084,7.4,0.00927516
-0.687084,7.8,0.0233095
-0.687084,8.2,0.030153
-0.687084,8.6,0.0331817
-0.687084,9,0.0342337
-0.687084,9.4,0.0342921
-0.687084,9.8,0.0338856
-0.668841,2.2,0.000626987
-0.668841,2.6,0.00137624
-0.668841,3,0.00412665
-0.668841,3.4,0.0100084
-0.668841,3.8,0.0222596
-0.668841,4.2,0.00865591
-0.668841,4.6,-0.0331874
-0.668841,5,-0.0823389
-0.668841,5.4,-0.117148
-0.668841,5.8,-0.115567
-0.668841,6.2,-0.0799977
-0.668841,6.6,-0.0392319
-0.668841,7,-0.0104996
-0.668841,7.4,0.00610113
-0.668841,7.8,0.014892
-0.668841,8.2,0.0192784
-0.668841,8.6,0.021285
-0.668841,9,0.022032
-0.668841,9.4,0.0221318
-0.668841,9.8,0.0219217
-0.650598,2.2,0.000389611
-0.650598,2.6,0.000932341
-0.650598,3,0.00283893
-0.650598,3.4,0.00721412
-0.650598,3.8,0.0158524
-0.650598,4.2,0.00600355
-0.650598,4.6,-0.0240519
-0.650598,5,-0.0589398
-0.650598,5.4,-0.0805852
-0.650598,5.8,-0.0746674
-0.650598,6.2,-0.0490451
-0.650598,6.6,-0.0234327
-0.650598,7,-0.00613494
-0.650598,7.4,0.00383703
-0.650598,7.8,0.00918872
-0.650598,8.2,0.0119111
-0.650598,8.6,0.0131882
-0.650598,9,0.0136861
-0.650598,9.4,0.0137766
-0.650598,9.8,0.0136688
-0.632356,2.2,0.000222305
-0.632356,2.6,0.000614122
-0.632356,3,0.00191092
-0.632356,3.4,0.00506243
-0.632356,3.8,0.0110683
-0.632356,4.2,0.00414245
-0.632356,4.6,-0.0169627
-0.632356,5,-0.0407336
-0.632356,5.4,-0.0529936
-0.632356,5.8,-0.0461362
-0.632356,6.2,-0.0290356
-0.632356,6.6,-0.0136317
-0.632356,7,-0.00352058
-0.632356,7.4,0.00231983
-0.632356,7.8,0.00549354
-0.632356,8.2,0.00713329
-0.632356,8.6,0.00791657
-0.632356,9,0.00823095
-0.632356,9.4,0.00829683
-0.632356,9.8,0.0082404
