-0.741812,3.4,-0.0163794
-0.741812,3.8,-0.0362504
-0.741812,4.2,0.014585
-0.741812,4.6,0.111565
-0.741812,5,0.171256
-0.741812,5.4,0.158053
-0.741812,5.8,0.0916823
-0.741812,6.2,0.00313482
-0.741812,6.6,-0.0861047
-0.741812,7,-0.16483
-0.741812,7.4,-0.228345
-0.741812,7.8,-0.275485
-0.741812,8.2,-0.306915
-0.741812,8.6,-0.324221
-0.741812,9,-0.329424
-0.741812,9.4,-0.324715
-0.741812,9.8,-0.312289
-0.723569,2.2,-0.0136423
-0.723569,2.6,-0.00731582
-0.723569,3,0.00685719
-0.723569,3.4,-0.0155588
-0.723569,3.8,-0.0335761
-0.723569,4.2,0.00946246
-0.723569,4.6,0.0926605
-0.723569,5,0.145027
-0.723569,5.4,0.136242
-0.723569,5.8,0.0828743
-0.723569,6.2,0.0110006
-0.723569,6.6,-0.0613635
-0.723569,7,-0.124916
-0.723569,7.4,-0.175867
-0.723569,7.8,-0.213402
-0.723569,8.2,-0.238218
-0.723569,8.6,-0.251742
-0.723569,9,-0.255713
-0.723569,9.4,-0.251958
-0.723569,9.8,-0.242268
-0.705326,2.2,-0.0116645
-0.705326,2.6,-0.00544608
-0.705326,3,0.00578253
-0.705326,3.4,-0.0140728
-0.705326,3.8,-0.0297595
-0.705326,4.2,0.00532549
-0.705326,4.6,0.0737978
-0.705326,5,0.117664
-0.705326,5.4,0.112223
-0.705326,5.8,0.0708183
-0.705326,6.2,0.0145641
-0.705326,6.6,-0.0419473
-0.705326,7,-0.0912446
-0.705326,7.4,-0.130382
-0.705326,7.8,-0.158848
-0.705326,8.2,-0.177347
-0.705326,8.6,-0.187137
-0.705326,9,-0.189682
-0.705326,9.4,-0.186473
-0.705326,9.8,-0.17893
-0.687084,2.2,-0.00982552
-0.687084,2.6,-0.00402886
-0.687084,3,0.00472903
-0.687084,3.4,-0.0121972
-0.687084,3.8,-0.0253623
-0.687084,4.2,0.00231538
-0.687084,4.6,0.056646
-0.687084,5,0.0919169
-0.687084,5.4,0.0888053
-0.687084,5.8,0.0576945
-0.687084,6.2,0.0151045
-0.687084,6.6,-0.0275245
-0.687084,7,-0.0643847
-0.687084,7.4,-0.0932734
-0.687084,7.8,-0.113922
-0.687084,8.2,-0.127004
-0.687084,8.6,-0.1336
-0.687084,9,-0.134908
-0.687084,9.4,-0.13211
-0.687084,9.8,-0.126297
-0.668841,2.2,-0.00815879
-0.668841,2.6,-0.0029686
-0.668841,3,0.00377375
-0.668841,3.4,-0.0101819
-0.668841,3.8,-0.0208693
-0.668841,4.2,0.000340944
-0.668841,4.6,0.0420699
-0.668841,5,0.0694085
-0.668841,5.4,0.0677928
-0.668841,5.8,0.045081
-0.668841,6.2,0.0138083
-0.668841,6.6,-0.0173292
-0.668841,7,-0.0439616
-0.668841,7.4,-0.0645081
-0.668841,7.8,-0.0788765
-0.668841,8.2,-0.0876815
-0.668841,8.6,-0.091817
-0.668841,9,-0.0922352
-0.668841,9.4,-0.0898412
-0.668841,9.8,-0.0854462
-0.650598,2.2,-0.00668255
-0.650598,2.6,-0.00218292
-0.650598,3,0.00295144
-0.650598,3.4,-0.00821953
-0.650598,3.8,-0.0166375
-0.650598,4.2,-0.000800849
-0.650598,4.6,0.0303236
-0.650598,5,0.0508222
-0.650598,5.4,0.0500882
-0.650598,5.8,0.0339355
-0.650598,6.2,0.0116163
-0.650598,6.6,-0.0104508
-0.650598,7,-0.0290826
-0.650598,7.4,-0.0431931
-0.650598,7.8,-0.0528065
-0.650598,8.2,-0.0584561
-0.650598,8.6,-0.0608567
-0.650598,9,-0.0607382
-0.650598,9.4,-0.0587711
-0.650598,9.8,-0.0555367
-0.632356,2.2,-0.00540206
-0.632356,2.6,-0.00160438
-0.632356,3,0.00226959
-0.632356,3.4,-0.00643781
-0.632356,3.8,-0.0128879
-0.632356,4.2,-0.00134006
-0.632356,4.6,0.0212636
-0.632356,5,0.0361747
-0.632356,5.4,0.035911
-0.632356,5.8,0.024694
-0.632356,6.2,0.00918277
-0.632356,6.6,-0.00601646
-0.632356,7,-0.0186586
-0.632356,7.4,-0.0280322
-0.632356,7.8,-0.0342273
-0.632356,8.2,-0.0376858
-0.632356,8.6,-0.0389587
-0.632356,9,-0.0385859
-0.632356,9.4,-0.0370464
-0.632356,9.8,-0.0347418
