-0.796539,3.4,0.00208894
-0.796539,3.8,-0.0149913
-0.796539,4.2,0.0282684
-0.796539,4.6,0.110649
-0.796539,5,0.154034
-0.796539,5.4,0.12491
-0.796539,5.8,0.0424735
-0.796539,6.2,-0.0616839
-0.796539,6.6,-0.164587
-0.796539,7,-0.25377
-0.796539,7.4,-0.323871
-0.796539,7.8,-0.37358
-0.796539,8.2,-0.403786
-0.796539,8.6,-0.416563
-0.796539,9,-0.414591
-0.796539,9.4,-0.400786
-0.796539,9.8,-0.378055
-0.778297,2.2,-0.0151005
-0.778297,2.6,-0.0151568
-0.778297,3,0.0115236
-0.778297,3.4,-0.00063622
-0.778297,3.8,-0.0186141
-0.778297,4.2,0.0245316
-0.778297,4.6,0.108931
-0.778297,5,0.156471
-0.778297,5.4,0.133234
-0.778297,5.8,0.0581735
-0.778297,6.2,-0.0380723
-0.778297,6.6,-0.133734
-0.778297,7,-0.217213
-0.778297,7.4,-0.283558
-0.778297,7.8,-0.331519
-0.778297,8.2,-0.361823
-0.778297,8.6,-0.376252
-0.778297,9,-0.377124
-0.778297,9.4,-0.366983
-0.778297,9.8,-0.34839
-0.760054,2.2,-0.0132746
-0.760054,2.6,-0.0116812
-0.760054,3,0.0109522
-0.760054,3.4,-0.00277103
-0.760054,3.8,-0.0207072
-0.760054,4.2,0.0192353
-0.760054,4.6,0.0995038
-0.760054,5,0.147024
-0.760054,5.4,0.129677
-0.760054,5.8,0.0649236
-0.760054,6.2,-0.0192033
-0.760054,6.6,-0.103078
-0.760054,7,-0.176409
-0.760054,7.4,-0.234883
-0.760054,7.8,-0.277459
-0.760054,8.2,-0.30482
-0.760054,8.6,-0.318535
-0.760054,9,-0.320605
-0.760054,9.4,-0.313206
-0.760054,9.8,-0.298511
-0.741812,2.2,-0.0114805
-0.741812,2.6,-0.0088531
-0.741812,3,0.00984562
-0.741812,3.4,-0.00415467
-0.741812,3.8,-0.0211625
-0.741812,4.2,0.0137074
-0.741812,4.6,0.0855603
-0.741812,5,0.129781
-0.741812,5.4,0.117659
-0.741812,5.8,0.0643378
-0.741812,6.2,-0.00579464
-0.741812,6.6,-0.0757914
-0.741812,7,-0.136875
-0.741812,7.4,-0.185458
-0.741812,7.8,-0.220769
-0.741812,8.2,-0.243484
-0.741812,8.6,-0.255004
-0.741812,9,-0.257052
-0.741812,9.4,-0.251453
-0.741812,9.8,-0.240006
-0.723569,2.2,-0.00977705
-0.723569,2.6,-0.00661813
-0.723569,3,0.00847805
-0.723569,3.4,-0.00481301
-0.723569,3.8,-0.0202072
-0.723569,4.2,0.00880578
-0.723569,4.6,0.0699295
-0.723569,5,0.108722
-0.723569,5.4,0.100806
-0.723569,5.8,0.0586621
-0.723569,6.2,0.00258543
-0.723569,6.6,-0.0533508
-0.723569,7,-0.101929
-0.723569,7.4,-0.140289
-0.723569,7.8,-0.167919
-0.723569,8.2,-0.185494
-0.723569,8.6,-0.194254
-0.723569,9,-0.19566
-0.723569,9.4,-0.191215
-0.723569,9.8,-0.182365
-0.705326,2.2,-0.0082056
-0.705326,2.6,-0.00489343
-0.705326,3,0.00705192
-0.705326,3.4,-0.00488222
-0.705326,3.8,-0.0182424
-0.705326,4.2,0.00494034
-0.705326,4.6,0.0547083
-0.705326,5,0.087069
-0.705326,5.4,0.0822593
-0.705326,5.8,0.0501444
-0.705326,6.2,0.00695736
-0.705326,6.6,-0.0360299
-0.705326,7,-0.0730884
-0.705326,7.4,-0.102029
-0.705326,7.8,-0.122563
-0.705326,8.2,-0.135344
-0.705326,8.6,-0.141444
-0.705326,9,-0.142072
-0.705326,9.4,-0.138437
-0.705326,9.8,-0.131664
-0.687084,2.2,-0.00679162
-0.687084,2.6,-0.00358791
-0.687084,3,0.00569979
-0.687084,3.4,-0.00454065
-0.687084,3.8,-0.0157053
-0.687084,4.2,0.00218561
-0.687084,4.6,0.0411869
-0.687084,5,0.0670242
-0.687084,5.4,0.0643326
-0.687084,5.8,0.0406469
-0.687084,6.2,0.00850378
-0.687084,6.6,-0.0233705
-0.687084,7,-0.0505831
-0.687084,7.4,-0.071528
-0.687084,7.8,-0.0860898
-0.687084,8.2,-0.0948714
-0.687084,8.6,-0.0987722
-0.687084,9,-0.098766
-0.687084,9.4,-0.0957906
-0.687084,9.8,-0.0906949
-0.668841,2.2,-0.00554723
-0.668841,2.6,-0.00261468
-0.668841,3,0.00449622
-0.668841,3.4,-0.003961
-0.668841,3.8,-0.0129781
-0.668841,4.2,0.000414701
-0.668841,4.6,0.0299616
-0.668841,5,0.0498056
-0.668841,5.4,0.0484471
-0.668841,5.8,0.0314848
-0.668841,6.2,0.00830087
-0.668841,6.6,-0.0145622
-0.668841,7,-0.0338494
-0.668841,7.4,-0.0484343
-0.668841,7.8,-0.0583204
-0.668841,8.2,-0.0640389
-0.668841,8.6,-0.0663187
-0.668841,9,-0.0659169
-0.668841,9.4,-0.0635373
-0.668841,9.8,-0.0597966
-0.650598,2.2,-0.00447377
-0.650598,2.6,-0.00189763
-0.650598,3,0.00347295
-0.650598,3.4,-0.00328417
-0.650598,3.8,-0.0103452
-0.650598,4.2,-0.000587758
-0.650598,4.6,0.0211285
-0.650598,5,0.0358488
-0.650598,5.4,0.0352607
-0.650598,5.8,0.0234324
-0.650598,6.2,0.00718981
-0.650598,6.6,-0.00870904
-0.650598,7,-0.0219328
-0.650598,7.4,-0.0317279
-0.650598,7.8,-0.0381694
-0.650598,8.2,-0.041704
-0.650598,8.6,-0.0429012
-0.650598,9,-0.0423283
-0.650598,9.4,-0.0404945
-0.650598,9.8,-0.037831
-0.632356,2.2,-0.00356454
-0.632356,2.6,-0.00137382
-0.632356,3,0.00263326
-0.632356,3.4,-0.00261019
-0.632356,3.8,-0.00798606
-0.632356,4.2,-0.00104898
-0.632356,4.6,0.0144798
-0.632356,5,0.0250607
-0.632356,5.4,0.0248748
-0.632356,5.8,0.0168246
-0.632356,6.2,0.00574961
-0.632356,6.6,-0.0049886
-0.632356,7,-0.0137754
-0.632356,7.4,-0.0201325
-0.632356,7.8,-0.0241684
-0.632356,8.2,-0.0262424
-0.632356,8.6,-0.0267829
-0.632356,9,-0.0261993
-0.632356,9.4,-0.0248464
-0.632356,9.8,-0.0230142
