165.823,9.4,0.0333925
165.823,9.8,0.0276227
167.953,2.2,0.000416399
167.953,2.6,-0.0101686
167.953,3,0.0205942
167.953,3.4,0.0603257
167.953,3.8,0.0146683
167.953,4.2,-0.0328568
167.953,4.6,-0.0545803
167.953,5,-0.0499669
167.953,5.4,-0.0363674
167.953,5.8,-0.0313102
167.953,6.2,-0.0310249
167.953,6.6,-0.0324286
167.953,7,-0.0336201
167.953,7.4,-0.0302993
167.953,7.8,-0.0128721
167.953,8.2,0.01441
167.953,8.6,0.0256918
167.953,9,0.0241271
167.953,9.4,0.0199136
167.953,9.8,0.0161089
170.082,2.2,0.000692927
170.082,2.6,-0.00828104
170.082,3,0.0132809
170.082,3.4,0.0471735
170.082,3.8,0.0158614
170.082,4.2,-0.0184645
170.082,4.6,-0.0362631
170.082,5,-0.0378163
170.082,5.4,-0.0282035
170.082,5.8,-0.0227418
170.082,6.2,-0.0210472
170.082,6.6,-0.0209213
170.082,7,-0.0210955
170.082,7.4,-0.0193718
170.082,7.8,-0.0104518
170.082,8.2,0.00568847
170.082,8.6,0.0136243
170.082,9,0.0130745
170.082,9.4,0.0106291
170.082,9.8,0.00840617
