140.266,9.4,0.32648
140.266,9.8,0.30727
142.396,2.2,-0.0142112
142.396,2.6,-0.0113708
142.396,3,0.0394017
142.396,3.4,0.0770447
142.396,3.8,0.0718821
142.396,4.2,-0.128732
142.396,4.6,-0.456904
142.396,5,-0.687461
142.396,5.4,-0.81781
142.396,5.8,-0.858352
142.396,6.2,-0.738207
142.396,6.6,-0.392579
142.396,7,0.0250677
142.396,7.4,0.292102
142.396,7.8,0.396092
142.396,8.2,0.414352
142.396,8.6,0.39919
142.396,9,0.37396
142.396,9.4,0.347721
142.396,9.8,0.323654
144.526,2.2,-0.0123214
144.526,2.6,-0.0101246
144.526,3,0.0488616
144.526,3.4,0.0825068
144.526,3.8,0.0732985
144.526,4.2,-0.104194
144.526,4.6,-0.429811
144.526,5,-0.655907
144.526,5.4,-0.775777
144.526,5.8,-0.825446
144.526,6.2,-0.759186
144.526,6.6,-0.483725
144.526,7,-0.0610768
144.526,7.4,0.257908
144.526,7.8,0.391666
144.526,8.2,0.416737
144.526,8.6,0.399449
144.526,9,0.370045
144.526,9.4,0.339796
144.526,9.8,0.312375
146.655,2.2,-0.00984154
146.655,2.6,-0.009043
146.655,3,0.0578033
146.655,3.4,0.0866548
146.655,3.8,0.0645322
146.655,4.2,-0.0793311
146.655,4.6,-0.36661
146.655,5,-0.569724
146.655,5.4,-0.670708
146.655,5.8,-0.719373
146.655,6.2,-0.696076
146.655,6.6,-0.513776
146.655,7,-0.147685
146.655,7.4,0.193163
146.655,7.8,0.353117
146.655,8.2,0.386216
146.655,8.6,0.368861
146.655,9,0.337702
146.655,9.4,0.305915
146.655,9.8,0.277471
148.785,2.2,-0.00703228
148.785,2.6,-0.00855204
148.785,3,0.0651969
148.785,3.4,0.091554
148.785,3.8,0.0490313
148.785,4.2,-0.0631796
148.785,4.6,-0.28452
148.785,5,-0.447886
148.785,5.4,-0.526338
148.785,5.8,-0.568436
148.785,6.2,-0.572351
148.785,6.6,-0.476384
148.785,7,-0.210052
148.785,7.4,0.111096
148.785,7.8,0.288747
148.785,8.2,0.331148
148.785,8.6,0.316589
148.785,9,0.286789
148.785,9.4,0.256395
148.785,9.8,0.229511
150.915,2.2,-0.00413455
150.915,2.6,-0.0088808
150.915,3,0.0700331
150.915,3.4,0.0992077
150.915,3.8,0.0330048
150.915,4.2,-0.0590601
150.915,4.6,-0.206019
150.915,5,-0.319816
150.915,5.4,-0.376319
150.915,5.8,-0.410992
150.915,6.2,-0.42895
150.915,6.6,-0.394564
150.915,7,-0.235173
150.915,7.4,0.0283234
150.915,7.8,0.211604
150.915,8.2,0.264888
150.915,8.6,0.256418
150.915,9,0.231028
150.915,9.4,0.204551
150.915,9.8,0.181238
153.045,2.2,-0.00133576
153.045,2.6,-0.00997682
153.045,3,0.071527
153.045,3.4,0.110411
153.045,3.8,0.0231643
153.045,4.2,-0.063471
153.045,4.6,-0.147855
153.045,5,-0.212441
153.045,5.4,-0.250183
153.045,5.8,-0.279167
153.045,6.2,-0.303363
153.045,6.6,-0.30469
153.045,7,-0.229487
153.045,7.4,-0.0415731
153.045,7.8,0.134811
153.045,8.2,0.200725
153.045,8.6,0.201295
153.045,9,0.182346
153.045,9.4,0.161055
153.045,9.8,0.142076
155.174,2.2,0.00123307
155.174,2.6,-0.0115211
155.174,3,0.0693
155.174,3.4,0.12392
155.174,3.8,0.0240862
155.174,4.2,-0.0687999
155.174,4.6,-0.115026
155.174,5,-0.140224
155.174,5.4,-0.1632
155.174,5.8,-0.188206
155.174,6.2,-0.214621
155.174,6.6,-0.233398
155.174,7,-0.210817
155.174,7.4,-0.0928825
155.174,7.8,0.0670615
155.174,8.2,0.146681
155.174,8.6,0.1581
155.174,9,0.146072
155.174,9.4,0.12974
155.174,9.8,0.114582
157.304,2.2,0.00347984
157.304,2.6,-0.0130338
157.304,3,0.0634843
157.304,3.4,0.136594
157.304,3.8,0.0360602
157.304,4.2,-0.0675925
157.304,4.6,-0.101942
157.304,5,-0.103423
157.304,5.4,-0.115274
157.304,5.8,-0.136531
157.304,6.2,-0.162373
157.304,6.6,-0.187664
157.304,7,-0.192495
157.304,7.4,-0.126609
157.304,7.8,0.0111375
157.304,8.2,0.103315
157.304,8.6,0.125868
157.304,9,0.120049
157.304,9.4,0.107606
157.304,9.8,0.0952009
159.434,2.2,0.00533208
159.434,2.6,-0.0140285
159.434,3,0.0547208
159.434,3.4,0.144639
159.434,3.8,0.0547091
159.434,4.2,-0.0563312
159.434,4.6,-0.0976462
159.434,5,-0.0924177
159.434,5.4,-0.0962134
159.434,5.8,-0.112589
159.434,6.2,-0.135141
159.434,6.6,-0.160368
159.434,7,-0.176691
159.434,7.4,-0.144835
159.434,7.8,-0.0330393
159.434,8.2,0.0666612
159.434,8.6,0.0990633
159.434,9,0.0984017
159.434,9.4,0.0889085
159.434,9.8,0.0785003
161.564,2.2,0.00673039
161.564,2.6,-0.014161
161.564,3,0.0440496
161.564,3.4,0.14525
161.564,3.8,0.0730946
161.564,4.2,-0.0369676
161.564,4.6,-0.0917638
161.564,5,-0.0936669
161.564,5.4,-0.0923251
161.564,5.8,-0.102431
161.564,6.2,-0.119374
161.564,6.6,-0.140514
161.564,7,-0.15918
161.564,7.4,-0.147836
161.564,7.8,-0.064387
161.564,8.2,0.0338433
161.564,8.6,0.073171
161.564,9,0.0767304
161.564,9.4,0.069826
161.564,9.8,0.0612856
163.693,2.2,0.00763761
163.693,2.6,-0.0133211
163.693,3,0.0327162
163.693,3.4,0.137654
163.693,3.8,0.0851554
163.693,4.2,-0.0152234
163.693,4.6,-0.0790081
163.693,5,-0.0948872
163.693,5.4,-0.0914855
163.693,5.8,-0.0948919
163.693,6.2,-0.105114
163.693,6.6,-0.120206
163.693,7,-0.136361
163.693,7.4,-0.136102
163.693,7.8,-0.0805276
163.693,8.2,0.00594384
163.693,8.6,0.047804
163.693,9,0.0545877
163.693,9.4,0.0502255
163.693,9.8,0.0437544
165.823,2.2,0.00805566
165.823,2.6,-0.0116417
165.823,3,0.0219356
165.823,3.4,0.123118
165.823,3.8,0.0881451
165.823,4.2,0.00308217
165.823,4.6,-0.0603633
165.823,5,-0.0887792
165.823,5.4,-0.0861294
165.823,5.8,-0.0839504
165.823,6.2,-0.0879602
165.823,6.6,-0.0969117
165.823,7,-0.108596
165.823,7.4,-0.112995
165.823,7.8,-0.0809404
165.823,8.2,-0.0137717
165.823,8.6,0.0256393
165.823,9,0.0343202
165.823,9.4,0.0323007
165.823,9.8,0.027977
167.953,2.2,0.00803769
167.953,2.6,-0.00943103
167.953,3,0.0126694
167.953,3.4,0.104225
167.953,3.8,0.0828212
167.953,4.2,0.0148432
167.953,4.6,-0.040463
167.953,5,-0.0744844
167.953,5.4,-0.07418
167.953,5.8,-0.0686887
167.953,6.2,-0.0682646
167.953,6.6,-0.0723411
167.953,7,-0.0795431
167.953,7.4,-0.0846638
167.953,7.8,-0.0691297
167.953,8.2,-0.0233692
167.953,8.6,0.00947068
167.953,9,0.0184847
167.953,9.4,0.0182547
167.953,9.8,0.0158132
170.082,2.2,0.00768703
170.082,2.6,-0.00706356
170.082,3,0.00547141
170.082,3.4,0.0839519
170.082,3.8,0.072066
170.082,4.2,0.0200624
170.082,4.6,-0.0236456
170.082,5,-0.0559347
170.082,5.4,-0.0579094
170.082,5.8,-0.0515032
170.082,6.2,-0.0488071
170.082,6.6,-0.049806
170.082,7,-0.053565
170.082,7.4,-0.0575744
170.082,7.8,-0.051504
170.082,8.2,-0.0240936
170.082,8.6,0.000150207
170.082,9,0.00811558
170.082,9.4,0.00890812
170.082,9.8,0.00781886
