167.953,3.4,-0.00482733
167.953,3.8,-0.0118934
167.953,4.2,-0.00606278
167.953,4.6,0.00616139
167.953,5,0.0151138
167.953,5.4,0.0117709
167.953,5.8,0.00705366
167.953,6.2,0.00432009
167.953,6.6,0.00279438
167.953,7,0.00181879
167.953,7.4,0.000995978
167.953,7.8,0.000127182
167.953,8.2,-0.000418385
167.953,8.6,-0.000381739
167.953,9,-0.000207908
167.953,9.4,-8.78714e-05
167.953,9.8,-2.04048e-05
170.082,2.2,0.00020531
170.082,2.6,0.00111717
170.082,3,0.00302491
170.082,3.4,-0.00253592
170.082,3.8,-0.00683812
170.082,4.2,-0.00380059
170.082,4.6,0.00241865
170.082,5,0.00752761
170.082,5.4,0.00609065
170.082,5.8,0.00356833
170.082,6.2,0.00212137
170.082,6.6,0.00134616
170.082,7,0.000886301
170.082,7.4,0.000545689
170.082,7.8,0.00021085
170.082,8.2,-4.44728e-05
170.082,8.6,-8.27813e-05
170.082,9,-4.10918e-05
170.082,9.4,-8.0067e-06
170.082,9.8,9.79163e-06
