163.693,8.2,0.0400299
163.693,8.6,0.0393327
163.693,9,0.0330153
163.693,9.4,0.0270988
163.693,9.8,0.0225234
165.823,2.2,-0.00259317
165.823,2.6,-0.00204182
165.823,3,0.0237653
165.823,3.4,0.0195044
165.823,3.8,-0.0348337
165.823,4.2,-0.0544204
165.823,4.6,-0.0328644
165.823,5,0.00534491
165.823,5.4,0.0136223
165.823,5.8,0.00751386
165.823,6.2,0.00162555
165.823,6.6,-0.00203895
165.823,7,-0.00281682
165.823,7.4,0.00194976
165.823,7.8,0.0153326
165.823,8.2,0.0269203
165.823,8.6,0.0263868
165.823,9,0.0214715
165.823,9.4,0.0170323
165.823,9.8,0.0137237
167.953,2.2,-0.001597
167.953,2.6,-0.00252697
167.953,3,0.0165634
167.953,3.4,0.0168802
167.953,3.8,-0.0207718
167.953,4.2,-0.0358832
167.953,4.6,-0.0259018
167.953,5,-0.0022825
167.953,5.4,0.00562396
167.953,5.8,0.00299894
167.953,6.2,-4.78111e-05
167.953,6.6,-0.00188519
167.953,7,-0.00213843
167.953,7.4,0.000554644
167.953,7.8,0.00821993
167.953,8.2,0.0157569
167.953,8.6,0.0156253
167.953,9,0.0123721
167.953,9.4,0.009485
167.953,9.8,0.00740019
170.082,2.2,-0.000894639
170.082,2.6,-0.00249114
170.082,3,0.0108897
170.082,3.4,0.0135293
170.082,3.8,-0.0113833
170.082,4.2,-0.0220252
170.082,4.6,-0.0179332
170.082,5,-0.00478748
170.082,5.4,0.0013581
170.082,5.8,0.000673872
170.082,6.2,-0.000666101
170.082,6.6,-0.00146055
170.082,7,-0.0014893
170.082,7.4,-0.000122398
170.082,7.8,0.00376002
170.082,8.2,0.00806519
170.082,8.6,0.00818581
170.082,9,0.00632963
170.082,9.4,0.00469115
170.082,9.8,0.00354113
