-0.705326,6.2,-0.196325
-0.705326,6.6,-0.0571764
-0.705326,7,0.0393221
-0.705326,7.4,0.0887031
-0.705326,7.8,0.109528
-0.705326,8.2,0.116139
-0.705326,8.6,0.116253
-0.705326,9,0.113636
-0.705326,9.4,0.110083
-0.705326,9.8,0.106448
-0.687084,2.2,-0.00478286
-0.687084,2.6,-0.000949864
-0.687084,3,0.00180133
-0.687084,3.4,0.0115011
-0.687084,3.8,0.0125247
-0.687084,4.2,-0.0439574
-0.687084,4.6,-0.134075
-0.687084,5,-0.2173
-0.687084,5.4,-0.26243
-0.687084,5.8,-0.233516
-0.687084,6.2,-0.135528
-0.687084,6.6,-0.0329351
-0.687084,7,0.0334764
-0.687084,7.4,0.0671121
-0.687084,7.8,0.0816414
-0.687084,8.2,0.0865778
-0.687084,8.6,0.087011
-0.687084,9,0.0854792
-0.687084,9.4,0.0832324
-0.687084,9.8,0.0808901
-0.668841,2.2,-0.00426242
-0.668841,2.6,-0.00123054
-0.668841,3,0.000532618
-0.668841,3.4,0.00872716
-0.668841,3.8,0.0086272
-0.668841,4.2,-0.0365367
-0.668841,4.6,-0.107906
-0.668841,5,-0.172989
-0.668841,5.4,-0.201747
-0.668841,5.8,-0.167745
-0.668841,6.2,-0.0895305
-0.668841,6.6,-0.0177822
-0.668841,7,0.0264244
-0.668841,7.4,0.0488088
-0.668841,7.8,0.0587485
-0.668841,8.2,0.0623547
-0.668841,8.6,0.062908
-0.668841,9,0.062083
-0.668841,9.4,0.0607307
-0.668841,9.8,0.0592891
-0.650598,2.2,-0.00372125
-0.650598,2.6,-0.00133444
-0.650598,3,-0.000235872
-0.650598,3.4,0.00642302
-0.650598,3.8,0.00572513
-0.650598,4.2,-0.0295369
-0.650598,4.6,-0.0848177
-0.650598,5,-0.133522
-0.650598,5.4,-0.148744
-0.650598,5.8,-0.115115
-0.650598,6.2,-0.0569312
-0.650598,6.6,-0.00894627
-0.650598,7,0.0196711
-0.650598,7.4,0.0342642
-0.650598,7.8,0.0409345
-0.650598,8.2,0.0435054
-0.650598,8.6,0.0440495
-0.650598,9,0.0436504
-0.650598,9.4,0.0428755
-0.650598,9.8,0.0420272
-0.632356,2.2,-0.00318707
-0.632356,2.6,-0.00131207
-0.632356,3,-0.000647047
-0.632356,3.4,0.00459806
-0.632356,3.8,0.00367413
-0.632356,4.2,-0.0232817
-0.632356,4.6,-0.0650727
-0.632356,5,-0.099696
-0.632356,5.4,-0.105071
-0.632356,5.8,-0.0757535
-0.632356,6.2,-0.0350606
-0.632356,6.6,-0.004133
-0.632356,7,0.0139646
-0.632356,7.4,0.023302
-0.632356,7.8,0.0276929
-0.632356,8.2,0.0294782
-0.632356,8.6,0.0299442
-0.632356,9,0.0297802
-0.632356,9.4,0.0293572
-0.632356,9.8,0.028879
