155.174,3.8,-0.0206755
155.174,4.2,-0.0803096
155.174,4.6,-0.060535
155.174,5,-0.0533136
155.174,5.4,-0.0792846
155.174,5.8,-0.113408
155.174,6.2,-0.148451
155.174,6.6,-0.178744
155.174,7,-0.179659
155.174,7.4,-0.10323
155.174,7.8,0.02146
155.174,8.2,0.0938057
155.174,8.6,0.111925
155.174,9,0.108403
155.174,9.4,0.0991495
155.174,9.8,0.0894123
157.304,2.2,-0.00205245
157.304,2.6,-0.00373624
157.304,3,0.0652361
157.304,3.4,0.106396
157.304,3.8,-0.0111441
157.304,4.2,-0.0895905
157.304,4.6,-0.0701887
157.304,5,-0.0413269
157.304,5.4,-0.0543002
157.304,5.8,-0.0822314
157.304,6.2,-0.113316
157.304,6.6,-0.143626
157.304,7,-0.158266
157.304,7.4,-0.114543
157.304,7.8,-0.00413398
157.304,8.2,0.0766432
157.304,8.6,0.100531
157.304,9,0.0991144
157.304,9.4,0.0907774
157.304,9.8,0.0816279
159.434,2.2,0.000348959
159.434,2.6,-0.00639167
159.434,3,0.0577597
159.434,3.4,0.115
159.434,3.8,0.00568147
159.434,4.2,-0.0862372
159.434,4.6,-0.0840491
159.434,5,-0.0493863
159.434,5.4,-0.0515101
159.434,5.8,-0.0719002
159.434,6.2,-0.0968834
159.434,6.6,-0.122836
159.434,7,-0.140405
159.434,7.4,-0.116294
159.434,7.8,-0.0226738
159.434,8.2,0.0622085
159.434,8.6,0.0901277
159.434,9,0.0896771
159.434,9.4,0.0815268
159.434,9.8,0.0725156
161.564,2.2,0.0022589
161.564,2.6,-0.00818331
161.564,3,0.0480696
161.564,3.4,0.116336
161.564,3.8,0.0237625
161.564,4.2,-0.071374
161.564,4.6,-0.0911029
161.564,5,-0.0641231
161.564,5.4,-0.0581948
161.564,5.8,-0.0701015
161.564,6.2,-0.08759
161.564,6.6,-0.107091
161.564,7,-0.122555
161.564,7.4,-0.11023
161.564,7.8,-0.0366059
161.564,8.2,0.0453648
161.564,8.6,0.0753728
161.564,9,0.075712
161.564,9.4,0.0680565
161.564,9.8,0.0596007
163.693,2.2,0.00358079
163.693,2.6,-0.00892428
163.693,3,0.03738
163.693,3.4,0.110051
163.693,3.8,0.0376376
163.693,4.2,-0.0504741
163.693,4.6,-0.0862054
163.693,5,-0.0744367
163.693,5.4,-0.0641179
163.693,5.8,-0.0679037
163.693,6.2,-0.0777835
163.693,6.6,-0.0904165
163.693,7,-0.101831
163.693,7.4,-0.0965418
163.693,7.8,-0.044451
163.693,8.2,0.026729
163.693,8.6,0.0563828
163.693,9,0.0577326
163.693,9.4,0.0513363
163.693,9.8,0.0441872
165.823,2.2,0.00432766
165.823,2.6,-0.00867898
165.823,3,0.0269145
165.823,3.4,0.097649
165.823,3.8,0.0445662
165.823,4.2,-0.0298888
165.823,4.6,-0.0711479
165.823,5,-0.0744794
165.823,5.4,-0.0636173
165.823,5.8,-0.0611741
165.823,6.2,-0.064729
165.823,6.6,-0.0714279
165.823,7,-0.0786112
165.823,7.4,-0.0770838
165.823,7.8,-0.0445352
165.823,8.2,0.0102524
165.823,8.6,0.0368401
165.823,9,0.0391795
165.823,9.4,0.0345827
165.823,9.8,0.0292546
167.953,2.2,0.00459236
167.953,2.6,-0.00769401
167.953,3,0.0176749
167.953,3.4,0.0816756
167.953,3.8,0.044762
167.953,4.2,-0.0138108
167.953,4.6,-0.0518153
167.953,5,-0.0645658
167.953,5.4,-0.0559169
167.953,5.8,-0.0500447
167.953,6.2,-0.0494502
167.953,6.6,-0.0519543
167.953,7,-0.0557214
167.953,7.4,-0.0557437
167.953,7.8,-0.0378936
167.953,8.2,-0.00075867
167.953,8.6,0.0205964
167.953,9,0.023491
167.953,9.4,0.0207121
167.953,9.8,0.01724
170.082,2.2,0.00451025
170.082,2.6,-0.00630101
170.082,3,0.0102801
170.082,3.4,0.0648302
170.082,3.8,0.0402644
170.082,4.2,-0.00344558
170.082,4.6,-0.0338663
170.082,5,-0.0492955
170.082,5.4,-0.0437593
170.082,5.8,-0.0370864
170.082,6.2,-0.0345592
170.082,6.6,-0.0347055
170.082,7,-0.0362342
170.082,7.4,-0.0365887
170.082,7.8,-0.0279367
170.082,8.2,-0.00572165
170.082,8.6,0.00954083
170.082,9,0.0123786
170.082,9.4,0.0110148
170.082,9.8,0.0090453
