-0.851267,3.8,-0.0536417
-0.851267,4.2,0.0122486
-0.851267,4.6,0.117423
-0.851267,5,0.171172
-0.851267,5.4,0.134036
-0.851267,5.8,0.0254734
-0.851267,6.2,-0.114599
-0.851267,6.6,-0.252758
-0.851267,7,-0.369374
-0.851267,7.4,-0.456283
-0.851267,7.8,-0.512513
-0.851267,8.2,-0.540913
-0.851267,8.6,-0.54605
-0.851267,9,-0.533
-0.851267,9.4,-0.506658
-0.851267,9.8,-0.47138
-0.833025,2.2,-0.0307821
-0.833025,2.6,-0.0353175
-0.833025,3,-0.0140895
-0.833025,3.4,-0.0428975
-0.833025,3.8,-0.0570979
-0.833025,4.2,0.0301636
-0.833025,4.6,0.167148
-0.833025,5,0.237824
-0.833025,5.4,0.19472
-0.833025,5.8,0.0650946
-0.833025,6.2,-0.102067
-0.833025,6.6,-0.268098
-0.833025,7,-0.410793
-0.833025,7.4,-0.520534
-0.833025,7.8,-0.595378
-0.833025,8.2,-0.637571
-0.833025,8.6,-0.651466
-0.833025,9,-0.642299
-0.833025,9.4,-0.61545
-0.833025,9.8,-0.575984
-0.814782,2.2,-0.0300905
-0.814782,2.6,-0.0288532
-0.814782,3,-0.00920744
-0.814782,3.4,-0.0459761
-0.814782,3.8,-0.0622555
-0.814782,4.2,0.0394069
-0.814782,4.6,0.200052
-0.814782,5,0.28512
-0.814782,5.4,0.241528
-0.814782,5.8,0.102526
-0.814782,6.2,-0.0773487
-0.814782,6.6,-0.257213
-0.814782,7,-0.414197
-0.814782,7.4,-0.5382
-0.814782,7.8,-0.626623
-0.814782,8.2,-0.68097
-0.814782,8.6,-0.704931
-0.814782,9,-0.703282
-0.814782,9.4,-0.6812
-0.814782,9.8,-0.643803
-0.796539,2.2,-0.0288157
-0.796539,2.6,-0.0231403
-0.796539,3,-0.00604821
-0.796539,3.4,-0.0485556
-0.796539,3.8,-0.0668754
-0.796539,4.2,0.0413443
-0.796539,4.6,0.21477
-0.796539,5,0.309193
-0.796539,5.4,0.268947
-0.796539,5.8,0.130784
-0.796539,6.2,-0.048748
-0.796539,6.6,-0.229019
-0.796539,7,-0.387913
-0.796539,7.4,-0.51567
-0.796539,7.8,-0.609528
-0.796539,8.2,-0.670504
-0.796539,8.6,-0.70166
-0.796539,9,-0.70714
-0.796539,9.4,-0.69159
-0.796539,9.8,-0.659758
-0.778297,2.2,-0.0270497
-0.778297,2.6,-0.0182847
-0.778297,3,-0.00416416
-0.778297,3.4,-0.0496585
-0.778297,3.8,-0.0693431
-0.778297,4.2,0.0381014
-0.778297,4.6,0.21292
-0.778297,5,0.310602
-0.778297,5.4,0.276032
-0.778297,5.8,0.146675
-0.778297,6.2,-0.0222032
-0.778297,6.6,-0.192116
-0.778297,7,-0.342614
-0.778297,7.4,-0.464792
-0.778297,7.8,-0.556098
-0.778297,8.2,-0.61735
-0.778297,8.6,-0.651164
-0.778297,9,-0.661118
-0.778297,9.4,-0.651264
-0.778297,9.8,-0.625798
-0.760054,2.2,-0.0249043
-0.760054,2.6,-0.0142803
-0.760054,3,-0.00311454
-0.760054,3.4,-0.048855
-0.760054,3.8,-0.0688969
-0.760054,4.2,0.0319077
-0.760054,4.6,0.198128
-0.760054,5,0.293176
-0.760054,5.4,0.265291
-0.760054,5.8,0.15012
-0.760054,6.2,-0.00104655
-0.760054,6.6,-0.153215
-0.760054,7,-0.28814
-0.760054,7.4,-0.398037
-0.760054,7.8,-0.480764
-0.760054,8.2,-0.53712
-0.760054,8.6,-0.569434
-0.760054,9,-0.580823
-0.760054,9.4,-0.574785
-0.760054,9.8,-0.554934
-0.741812,2.2,-0.0225028
-0.741812,2.6,-0.0110542
-0.741812,3,-0.00254339
-0.741812,3.4,-0.0461951
-0.741812,3.8,-0.0655527
-0.741812,4.2,0.0246442
-0.741812,4.6,0.174882
-0.741812,5,0.262512
-0.741812,5.4,0.241266
-0.741812,5.8,0.143127
-0.741812,6.2,0.013547
-0.741812,6.6,-0.116811
-0.741812,7,-0.232183
-0.741812,7.4,-0.326
-0.741812,7.8,-0.396604
-0.741812,8.2,-0.444851
-0.741812,8.6,-0.47286
-0.741812,9,-0.483363
-0.741812,9.4,-0.479355
-0.741812,9.8,-0.463889
-0.723569,2.2,-0.0199684
-0.723569,2.6,-0.00850132
-0.723569,3,-0.00220398
-0.723569,3.4,-0.0420513
-0.723569,3.8,-0.0598625
-0.723569,4.2,0.0176354
-0.723569,4.6,0.147528
-0.723569,5,0.224538
-0.723569,5.4,0.209174
-0.723569,5.8,0.128744
-0.723569,6.2,0.0218952
-0.723569,6.6,-0.0854221
-0.723569,7,-0.179999
-0.723569,7.4,-0.256477
-0.723569,7.8,-0.313673
-0.723569,8.2,-0.352504
-0.723569,8.6,-0.3749
-0.723569,9,-0.383238
-0.723569,9.4,-0.380054
-0.723569,9.8,-0.367873
-0.705326,2.2,-0.0174147
-0.705326,2.6,-0.00650815
-0.705326,3,-0.00194978
-0.705326,3.4,-0.0369479
-0.705326,3.8,-0.0526355
-0.705326,4.2,0.0116394
-0.705326,4.6,0.119616
-0.705326,5,0.184449
-0.705326,5.4,0.173852
-0.705326,5.8,0.1102
-0.705326,6.2,0.0251548
-0.705326,6.6,-0.0600318
-0.705326,7,-0.134627
-0.705326,7.4,-0.194412
-0.705326,7.8,-0.23862
-0.705326,8.2,-0.268196
-0.705326,8.6,-0.284871
-0.705326,9,-0.290679
-0.705326,9.4,-0.287723
-0.705326,9.8,-0.27804
-0.687084,2.2,-0.0149379
-0.687084,2.6,-0.00496687
-0.687084,3,-0.00170988
-0.687084,3.4,-0.0314213
-0.687084,3.8,-0.0447081
-0.687084,4.2,0.00695794
-0.687084,4.6,0.0936247
-0.687084,5,0.146132
-0.687084,5.4,0.139124
-0.687084,5.8,0.0903147
-0.687084,6.2,0.024792
-0.687084,6.6,-0.0405762
-0.687084,7,-0.0973375
-0.687084,7.4,-0.142288
-0.687084,7.8,-0.175005
-0.687084,8.2,-0.196413
-0.687084,8.6,-0.208025
-0.687084,9,-0.211538
-0.687084,9.4,-0.208652
-0.687084,9.8,-0.200964
-0.668841,2.2,-0.0126124
-0.668841,2.6,-0.00378279
-0.668841,3,-0.00146184
-0.668841,3.4,-0.0259307
-0.668841,3.8,-0.0367951
-0.668841,4.2,0.00358399
-0.668841,4.6,0.0709852
-0.668841,5,0.112042
-0.668841,5.4,0.107567
-0.668841,5.8,0.0711955
-0.668841,6.2,0.0222178
-0.668841,6.6,-0.0263742
-0.668841,7,-0.0681294
-0.668841,7.4,-0.10071
-0.668841,7.8,-0.123951
-0.668841,8.2,-0.138716
-0.668841,8.6,-0.146282
-0.668841,9,-0.148028
-0.668841,9.4,-0.145283
-0.668841,9.8,-0.139263
-0.650598,2.2,-0.0104899
-0.650598,2.6,-0.00287682
-0.650598,3,-0.00120891
-0.650598,3.4,-0.0208145
-0.650598,3.8,-0.0294203
-0.650598,4.2,0.00133972
-0.650598,4.6,0.0522759
-0.650598,5,0.0833624
-0.650598,5.4,0.0805784
-0.650598,5.8,0.0541755
-0.650598,6.2,0.0185862
-0.650598,6.6,-0.0164663
-0.650598,7,-0.0462122
-0.650598,7.4,-0.0690178
-0.650598,7.8,-0.0848941
-0.650598,8.2,-0.0946094
-0.650598,8.6,-0.0992084
-0.650598,9,-0.0997715
-0.650598,9.4,-0.097307
-0.650598,9.8,-0.0927058
-0.632356,2.2,-0.00860058
-0.632356,2.6,-0.00218518
-0.632356,3,-0.00096409
-0.632356,3.4,-0.0162839
-0.632356,3.8,-0.0229061
-0.632356,4.2,-2.02002e-05
-0.632356,4.6,0.0374733
-0.632356,5,0.0603223
-0.632356,5.4,0.0586142
-0.632356,5.8,0.0399039
-0.632356,6.2,0.014723
-0.632356,6.6,-0.00985059
-0.632356,7,-0.0304013
-0.632356,7.4,-0.0458398
-0.632356,7.8,-0.0562841
-0.632356,8.2,-0.0623867
-0.632356,8.6,-0.0649718
-0.632356,9,-0.0648577
-0.632356,9.4,-0.0627823
-0.632356,9.8,-0.0593763
