142.396,5,-0.390403
142.396,5.4,-0.500939
142.396,5.8,-0.557904
142.396,6.2,-0.512489
142.396,6.6,-0.312022
142.396,7,-0.0437918
142.396,7.4,0.14114
142.396,7.8,0.2218
142.396,8.2,0.243581
142.396,8.6,0.240442
142.396,9,0.228488
142.396,9.4,0.214391
142.396,9.8,0.200739
144.526,2.2,-0.0062302
144.526,2.6,0.00875471
144.526,3,0.0363361
144.526,3.4,0.0215482
144.526,3.8,0.0125704
144.526,4.2,-0.0440024
144.526,4.6,-0.212115
144.526,5,-0.3673
144.526,5.4,-0.471092
144.526,5.8,-0.532478
144.526,6.2,-0.519632
144.526,6.6,-0.364992
144.526,7,-0.0955062
144.526,7.4,0.123801
144.526,7.8,0.225443
144.526,8.2,0.252542
144.526,8.6,0.248181
144.526,9,0.233301
144.526,9.4,0.216242
144.526,9.8,0.200027
146.655,2.2,-0.00618828
146.655,2.6,0.00897415
146.655,3,0.046914
146.655,3.4,0.0223733
146.655,3.8,-0.00795587
146.655,4.2,-0.0451417
146.655,4.6,-0.174582
146.655,5,-0.307677
146.655,5.4,-0.397076
146.655,5.8,-0.455066
146.655,6.2,-0.466459
146.655,6.6,-0.371307
146.655,7,-0.141969
146.655,7.4,0.0893369
146.655,7.8,0.207947
146.655,8.2,0.240232
146.655,8.6,0.235422
146.655,9,0.218838
146.655,9.4,0.200216
146.655,9.8,0.182834
148.785,2.2,-0.00608816
148.785,2.6,0.00791884
148.785,3,0.0565417
148.785,3.4,0.0244998
148.785,3.8,-0.0332057
148.785,4.2,-0.0555868
148.785,4.6,-0.128528
148.785,5,-0.224882
148.785,5.4,-0.29561
148.785,5.8,-0.345799
148.785,6.2,-0.370411
148.785,6.6,-0.328486
148.785,7,-0.166852
148.785,7.4,0.046839
148.785,7.8,0.174651
148.785,8.2,0.211768
148.785,8.6,0.207771
148.785,9,0.191222
148.785,9.4,0.172828
148.785,9.8,0.155936
150.915,2.2,-0.00593387
150.915,2.6,0.0056065
150.915,3,0.0638778
150.915,3.4,0.0290057
150.915,3.8,-0.0580072
150.915,4.2,-0.07518
150.915,4.6,-0.088675
150.915,5,-0.139707
150.915,5.4,-0.19084
150.915,5.8,-0.232357
150.915,6.2,-0.261391
150.915,6.6,-0.254876
150.915,7,-0.162664
150.915,7.4,0.00835627
150.915,7.8,0.13525
150.915,8.2,0.176651
150.915,8.6,0.174786
150.915,9,0.159876
150.915,9.4,0.143204
150.915,9.8,0.12808
153.045,2.2,-0.00569969
153.045,2.6,0.00234527
153.045,3,0.0678376
153.045,3.4,0.0361095
153.045,3.8,-0.076687
153.045,4.2,-0.0991235
153.045,4.6,-0.0652387
153.045,5,-0.0709627
153.045,5.4,-0.10394
153.045,5.8,-0.137943
153.045,6.2,-0.166569
153.045,6.6,-0.177819
153.045,7,-0.136569
153.045,7.4,-0.0169636
153.045,7.8,0.0997025
153.045,8.2,0.144557
153.045,8.6,0.145521
153.045,9,0.132963
153.045,9.4,0.118562
153.045,9.8,0.105584
155.174,2.2,-0.00534712
155.174,2.6,-0.00133903
155.174,3,0.0678579
155.174,3.4,0.0447572
155.174,3.8,-0.0848159
155.174,4.2,-0.119885
155.174,4.6,-0.0599225
155.174,5,-0.0283059
155.174,5.4,-0.045665
155.174,5.8,-0.0734845
155.174,6.2,-0.0996253
155.174,6.6,-0.117032
155.174,7,-0.104169
155.174,7.4,-0.0278527
155.174,7.8,0.073457
155.174,8.2,0.120669
155.174,8.6,0.12417
155.174,9,0.113541
155.174,9.4,0.100937
155.174,9.8,0.0896374
157.304,2.2,-0.0048495
157.304,2.6,-0.00483885
157.304,3,0.0640185
157.304,3.4,0.0528577
157.304,3.8,-0.0808997
157.304,4.2,-0.130238
157.304,4.6,-0.0669203
157.304,5,-0.0111593
157.304,5.4,-0.0156624
157.304,5.8,-0.0378011
157.304,6.2,-0.0603361
157.304,6.6,-0.0778279
157.304,7,-0.077268
157.304,7.4,-0.0297738
157.304,7.8,0.0554005
157.304,8.2,0.10364
157.304,8.6,0.108789
157.304,9,0.0991497
157.304,9.4,0.0875184
157.304,9.8,0.077207
159.434,2.2,-0.00421141
159.434,2.6,-0.00761873
159.434,3,0.0569939
159.434,3.4,0.0581519
159.434,3.8,-0.0671107
159.434,4.2,-0.126346
159.434,4.6,-0.076807
159.434,5,-0.0120791
159.434,5.4,-0.00652593
159.434,5.8,-0.0227657
159.434,6.2,-0.0407483
159.434,6.6,-0.0554503
159.434,7,-0.0587011
159.434,7.4,-0.028577
159.434,7.8,0.0409681
159.434,8.2,0.0882986
159.434,8.6,0.0943184
159.434,9,0.0851573
159.434,9.4,0.0741478
159.434,9.8,0.064573
161.564,2.2,-0.00347368
161.564,2.6,-0.00933893
161.564,3,0.0478702
161.564,3.4,0.0591923
161.564,3.8,-0.0482858
161.564,4.2,-0.109508
161.564,4.6,-0.0810868
161.564,5,-0.0211988
161.564,5.4,-0.00869421
161.564,5.8,-0.0188151
161.564,6.2,-0.0316364
161.564,6.6,-0.0423851
161.564,7,-0.0457806
161.564,7.4,-0.0265007
161.564,7.8,0.0272859
161.564,8.2,0.0708014
161.564,8.6,0.0772506
161.564,9,0.0688467
161.564,9.4,0.0588258
161.564,9.8,0.0503035
163.693,2.2,-0.00270267
163.693,2.6,-0.00991337
163.693,3,0.0378949
163.693,3.4,0.0558316
163.693,3.8,-0.0296317
163.693,4.2,-0.0852245
163.693,4.6,-0.0757953
163.693,5,-0.0298948
163.693,5.4,-0.0139865
163.693,5.8,-0.0184522
163.693,6.2,-0.0262294
163.693,6.6,-0.0329801
163.693,7,-0.0352877
163.693,7.4,-0.0232977
163.693,7.8,0.0148922
163.693,8.2,0.0513659
163.693,8.6,0.0578551
163.693,9,0.0508768
163.693,9.4,0.0425284
163.693,9.8,0.0355797
165.823,2.2,-0.00197039
165.823,2.6,-0.00949091
165.823,3,0.0282266
165.823,3.4,0.0490508
165.823,3.8,-0.0146886
165.823,4.2,-0.0600768
165.823,4.6,-0.0624675
165.823,5,-0.0331637
165.823,5.4,-0.0173687
165.823,5.8,-0.0175264
165.823,6.2,-0.0211832
165.823,6.6,-0.0246652
165.823,7,-0.0257794
165.823,7.4,-0.0187369
165.823,7.8,0.00564966
165.823,8.2,0.0329568
165.823,8.6,0.0389432
165.823,9,0.0338582
165.823,9.4,0.0276452
165.823,9.8,0.022573
167.953,2.2,-0.00133504
167.953,2.6,-0.00837629
167.953,3,0.0197432
167.953,3.4,0.0404038
167.953,3.8,-0.00468425
167.953,4.2,-0.0387832
167.953,4.6,-0.0458801
167.953,5,-0.0303223
167.953,5.4,-0.0171954
167.953,5.8,-0.0148939
167.953,6.2,-0.0158263
167.953,6.6,-0.0171284
167.953,7,-0.0173963
167.953,7.4,-0.0135183
167.953,7.8,0.00038953
167.953,8.2,0.0184483
167.953,8.6,0.0233694
167.953,9,0.0201636
167.953,9.4,0.0160738
167.953,9.8,0.0127897
170.082,2.2,-0.000829544
170.082,2.6,-0.00692627
170.082,3,0.0129429
170.082,3.4,0.0314527
170.082,3.8,0.000891736
170.082,4.2,-0.0232032
170.082,4.6,-0.0305862
170.082,5,-0.0237479
170.082,5.4,-0.014274
170.082,5.8,-0.0112009
170.082,6.2,-0.0107631
170.082,6.6,-0.0109136
170.082,7,-0.0107543
170.082,7.4,-0.00873291
170.082,7.8,-0.00161064
170.082,8.2,0.0089192
170.082,8.6,0.0124634
170.082,9,0.0107305
170.082,9.4,0.00835645
170.082,9.8,0.00647444
