146.655,3.4,-0.0360635
146.655,3.8,-0.0495047
146.655,4.2,0.0301141
146.655,4.6,0.154378
146.655,5,0.215844
146.655,5.4,0.171483
146.655,5.8,0.0473295
146.655,6.2,-0.110727
146.655,6.6,-0.266526
146.655,7,-0.399371
146.655,7.4,-0.500419
146.655,7.8,-0.568083
146.655,8.2,-0.604743
146.655,8.6,-0.61475
146.655,9,-0.603249
146.655,9.4,-0.575461
146.655,9.8,-0.536245
148.785,2.2,-0.0142764
148.785,2.6,-0.0458453
148.785,3,-0.0200939
148.785,3.4,-0.0344976
148.785,3.8,-0.0468538
148.785,4.2,0.00913274
148.785,4.6,0.098885
148.785,5,0.142604
148.785,5.4,0.105954
148.785,5.8,0.00645109
148.785,6.2,-0.120233
148.785,6.6,-0.244144
148.785,7,-0.347733
148.785,7.4,-0.423861
148.785,7.8,-0.471931
148.785,8.2,-0.49481
148.785,8.6,-0.496877
148.785,9,-0.482892
148.785,9.4,-0.457373
148.785,9.8,-0.424284
150.915,2.2,-0.0122718
150.915,2.6,-0.0523617
150.915,3,-0.0297737
150.915,3.4,-0.0358866
150.915,3.8,-0.0490125
150.915,4.2,-0.0195031
150.915,4.6,0.0353079
150.915,5,0.0648089
150.915,5.4,0.0436654
150.915,5.8,-0.0202655
150.915,6.2,-0.10457
150.915,6.6,-0.188545
150.915,7,-0.259397
150.915,7.4,-0.311762
150.915,7.8,-0.345144
150.915,8.2,-0.361612
150.915,8.6,-0.364272
150.915,9,-0.356406
150.915,9.4,-0.341043
150.915,9.8,-0.320774
153.045,2.2,-0.00993891
153.045,2.6,-0.0573512
153.045,3,-0.0398746
153.045,3.4,-0.0403115
153.045,3.8,-0.0559642
153.045,4.2,-0.0513897
153.045,4.6,-0.0257641
153.045,5,-0.00301354
153.045,5.4,-0.00153528
153.045,5.8,-0.0245961
153.045,6.2,-0.0648473
153.045,6.6,-0.111896
153.045,7,-0.157237
153.045,7.4,-0.195741
153.045,7.8,-0.22521
153.045,8.2,-0.245387
153.045,8.6,-0.257078
153.045,9,-0.261556
153.045,9.4,-0.260229
153.045,9.8,-0.254467
155.174,2.2,-0.00748545
155.174,2.6,-0.0602132
155.174,3,-0.0489393
155.174,3.4,-0.0466194
155.174,3.8,-0.0658169
155.174,4.2,-0.0812711
155.174,4.6,-0.0751779
155.174,5,-0.0500986
155.174,5.4,-0.0219832
155.174,5.8,-0.0069616
155.174,6.2,-0.01197
155.174,6.6,-0.0345579
155.174,7,-0.0677973
155.174,7.4,-0.104636
155.174,7.8,-0.139856
155.174,8.2,-0.170316
155.174,8.6,-0.194493
155.174,9,-0.211955
155.174,9.4,-0.222964
155.174,9.8,-0.228206
157.304,2.2,-0.0050988
157.304,2.6,-0.0605803
157.304,3,-0.0556074
157.304,3.4,-0.0529286
157.304,3.8,-0.0756121
157.304,4.2,-0.104325
157.304,4.6,-0.106994
157.304,5,-0.0720749
157.304,5.4,-0.0189693
157.304,5.8,0.0232475
157.304,6.2,0.0380044
157.304,6.6,0.0248086
157.304,7,-0.0081064
157.304,7.4,-0.0508892
157.304,7.8,-0.0955205
157.304,8.2,-0.136605
157.304,8.6,-0.171023
157.304,9,-0.197329
157.304,9.4,-0.215259
157.304,9.8,-0.225341
159.434,2.2,-0.00293132
159.434,2.6,-0.058397
159.434,3,-0.0589492
159.434,3.4,-0.0573528
159.434,3.8,-0.082414
159.434,4.2,-0.117248
159.434,4.6,-0.119433
159.434,5,-0.0716517
159.434,5.4,-0.00154698
159.434,5.8,0.0526834
159.434,6.2,0.0721118
159.434,6.6,0.0577441
159.434,7,0.0199627
159.434,7.4,-0.0295146
159.434,7.8,-0.0811576
159.434,8.2,-0.128425
159.434,8.6,-0.167436
159.434,9,-0.19637
159.434,9.4,-0.214922
159.434,9.8,-0.223845
161.564,2.2,-0.00109235
161.564,2.6,-0.0539394
161.564,3,-0.0586578
161.564,3.4,-0.0586102
161.564,3.8,-0.0842325
161.564,4.2,-0.118931
161.564,4.6,-0.114855
161.564,5,-0.0568002
161.564,5.4,0.018527
161.564,5.8,0.0711025
161.564,6.2,0.0858529
161.564,6.6,0.06677
161.564,7,0.0252245
161.564,7.4,-0.0268749
161.564,7.8,-0.0798497
161.564,8.2,-0.126964
161.564,8.6,-0.16424
161.564,9,-0.189965
161.564,9.4,-0.204154
161.564,9.8,-0.208029
163.693,2.2,0.000355731
163.693,2.6,-0.0477665
163.693,3,-0.0550623
163.693,3.4,-0.0563201
163.693,3.8,-0.0804998
163.693,4.2,-0.110565
163.693,4.6,-0.0986278
163.693,5,-0.0369773
163.693,5.4,0.0325111
163.693,5.8,0.0752538
163.693,6.2,0.0825083
163.693,6.6,0.0602479
163.693,7,0.0191702
163.693,7.4,-0.0299603
163.693,7.8,-0.0782576
163.693,8.2,-0.119467
163.693,8.6,-0.150032
163.693,9,-0.168743
163.693,9.4,-0.176192
163.693,9.8,-0.174143
165.823,2.2,0.00139802
165.823,2.6,-0.0406149
165.823,3,-0.0489878
165.823,3.4,-0.050962
165.823,3.8,-0.0720308
165.823,4.2,-0.0951173
165.823,4.6,-0.0771473
165.823,5,-0.0193955
165.823,5.4,0.0373616
165.823,5.8,0.0678964
165.823,6.2,0.068969
165.823,6.6,0.0468728
165.823,7,0.0105551
165.823,7.4,-0.031038
165.823,7.8,-0.0703477
165.823,8.2,-0.102085
165.823,8.6,-0.123527
165.823,9,-0.134236
165.823,9.4,-0.13543
165.823,9.8,-0.129236
167.953,2.2,0.00206337
167.953,2.6,-0.0332608
167.953,3,-0.0415244
167.953,3.4,-0.0435977
167.953,3.8,-0.0605759
167.953,4.2,-0.0763394
167.953,4.6,-0.0558311
167.953,5,-0.00733743
167.953,5.4,0.0346711
167.953,5.8,0.0543708
167.953,6.2,0.0519125
167.953,6.6,0.0327842
167.953,7,0.0038625
167.953,7.4,-0.0278959
167.953,7.8,-0.0565217
167.953,8.2,-0.0780038
167.953,8.6,-0.0906738
167.953,9,-0.0948708
167.953,9.4,-0.0922003
167.953,9.8,-0.0847561
170.082,2.2,0.00241555
170.082,2.6,-0.02639
170.082,3,-0.0337808
170.082,3.4,-0.0355031
170.082,3.8,-0.0481962
170.082,4.2,-0.0576981
170.082,4.6,-0.0379785
170.082,5,-0.000790538
170.082,5.4,0.0279476
170.082,5.8,0.0396279
170.082,6.2,0.0359242
170.082,6.6,0.0211204
170.082,7,0.000185645
170.082,7.4,-0.0217968
170.082,7.8,-0.0404951
170.082,8.2,-0.0532497
170.082,8.6,-0.0593729
170.082,9,-0.0596996
170.082,9.4,-0.0558174
170.082,9.8,-0.0494044
