150.915,9.4,0.187158
150.915,9.8,0.16628
153.045,2.2,-0.00224797
153.045,2.6,-0.00775448
153.045,3,0.0715533
153.045,3.4,0.093381
153.045,3.8,-0.00446248
153.045,4.2,-0.0771716
153.045,4.6,-0.128947
153.045,5,-0.175507
153.045,5.4,-0.211296
153.045,5.8,-0.241965
153.045,6.2,-0.268198
153.045,6.6,-0.273395
153.045,7,-0.208484
153.045,7.4,-0.0389031
153.045,7.8,0.122906
153.045,8.2,0.18461
153.045,8.6,0.186131
153.045,9,0.169321
153.045,9.4,0.15008
153.045,9.8,0.132802
155.174,2.2,-0.000628474
155.174,2.6,-0.0100298
155.174,3,0.0706341
155.174,3.4,0.105996
155.174,3.8,-0.00716764
155.174,4.2,-0.0893389
155.174,4.6,-0.107021
155.174,5,-0.114111
155.174,5.4,-0.134195
155.174,5.8,-0.159889
155.174,6.2,-0.186784
155.174,6.6,-0.206029
155.174,7,-0.186639
155.174,7.4,-0.0789653
155.174,7.8,0.0677304
155.174,8.2,0.140569
155.174,8.6,0.150653
155.174,9,0.139205
155.174,9.4,0.123853
155.174,9.8,0.109634
157.304,2.2,0.000808067
157.304,2.6,-0.0122051
157.304,3,0.0659931
157.304,3.4,0.117384
157.304,3.8,0.000972836
157.304,4.2,-0.0939285
157.304,4.6,-0.102558
157.304,5,-0.0850143
157.304,5.4,-0.0926112
157.304,5.8,-0.113511
157.304,6.2,-0.138624
157.304,6.6,-0.162221
157.304,7,-0.165608
157.304,7.4,-0.103001
157.304,7.8,0.0239784
157.304,8.2,0.106565
157.304,8.6,0.12496
157.304,9,0.117947
157.304,9.4,0.105398
157.304,9.8,0.0932333
159.434,2.2,0.002028
159.434,2.6,-0.0137707
159.434,3,0.0582171
159.434,3.4,0.124143
159.434,3.8,0.0163711
159.434,4.2,-0.0869905
159.434,4.6,-0.104651
159.434,5,-0.0789556
159.434,5.4,-0.0769563
159.434,5.8,-0.0921086
159.434,6.2,-0.113134
159.434,6.6,-0.135425
159.434,7,-0.147618
159.434,7.4,-0.113909
159.434,7.8,-0.00956178
159.434,8.2,0.0781944
159.434,8.6,0.103435
159.434,9,0.0997842
159.434,9.4,0.0891909
159.434,9.8,0.0784465
161.564,2.2,0.00299602
161.564,2.6,-0.0143765
161.564,3,0.0483126
161.564,3.4,0.123953
161.564,3.8,0.0330254
161.564,4.2,-0.0698622
161.564,4.6,-0.103004
161.564,5,-0.0831826
161.564,5.4,-0.0746215
161.564,5.8,-0.0830013
161.564,6.2,-0.098114
161.564,6.6,-0.115877
161.564,7,-0.129255
161.564,7.4,-0.11294
161.564,7.8,-0.0332993
161.564,8.2,0.0519331
161.564,8.6,0.0815054
161.564,9,0.0805068
161.564,9.4,0.0716995
161.564,9.8,0.0623942
163.693,2.2,0.00368149
163.693,2.6,-0.0139171
163.693,3,0.0375045
163.693,3.4,0.116422
163.693,3.8,0.0454954
163.693,4.2,-0.047898
163.693,4.6,-0.0924
163.693,5,-0.0863014
163.693,5.4,-0.0746676
163.693,5.8,-0.0762706
163.693,6.2,-0.084836
163.693,6.6,-0.0967813
163.693,7,-0.107677
163.693,7.4,-0.101189
163.693,7.8,-0.0461393
163.693,8.2,0.0280703
163.693,8.6,0.0586246
163.693,9,0.0597782
163.693,9.4,0.0529883
163.693,9.8,0.0454867
165.823,2.2,0.00407287
165.823,2.6,-0.012534
165.823,3,0.026999
165.823,3.4,0.102966
165.823,3.8,0.0510677
165.823,4.2,-0.0271113
165.823,4.6,-0.0740344
165.823,5,-0.0817322
165.823,5.4,-0.0704838
165.823,5.8,-0.0667643
165.823,6.2,-0.0696154
165.823,6.6,-0.0761002
165.823,7,-0.0833498
165.823,7.4,-0.0817399
165.823,7.8,-0.0479112
165.823,8.2,0.00930889
165.823,8.6,0.0373149
165.823,9,0.0399916
165.823,9.4,0.035357
165.823,9.8,0.0299072
167.953,2.2,0.00419006
167.953,2.6,-0.0105436
167.953,3,0.017766
167.953,3.4,0.0860551
167.953,3.8,0.0499945
167.953,4.2,-0.0113151
167.953,4.6,-0.0530042
167.953,5,-0.0689842
167.953,5.4,-0.0604622
167.953,5.8,-0.0538543
167.953,6.2,-0.0528616
167.953,6.6,-0.0553088
167.953,7,-0.059262
167.953,7.4,-0.059504
167.953,7.8,-0.0411726
167.953,8.2,-0.00231045
167.953,8.6,0.020433
167.953,9,0.0238072
167.953,9.4,0.021111
167.953,9.8,0.0176051
170.082,2.2,0.00408709
170.082,2.6,-0.00832829
170.082,3,0.0103929
170.082,3.4,0.0683596
170.082,3.8,0.0443608
170.082,4.2,-0.00141707
170.082,4.6,-0.034276
170.082,5,-0.0519952
170.082,5.4,-0.0467796
170.082,5.8,-0.039669
170.082,6.2,-0.0368859
170.082,6.6,-0.0369998
170.082,7,-0.038669
170.082,7.4,-0.039235
170.082,7.8,-0.0304295
170.082,8.2,-0.00711526
170.082,8.6,0.0092398
170.082,9,0.0125037
170.082,9.4,0.0112352
170.082,9.8,0.00925883
